%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3922
3, 3905
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3769
20, 3764
21, 3760
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3687
39, 3684
40, 3679
41, 3676
42, 3673
43, 3668
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3570
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3505
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3466
111, 3464
112, 3461
113, 3457
114, 3455
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3415
129, 3413
130, 3411
131, 3408
132, 3406
133, 3404
134, 3401
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3381
142, 3377
143, 3374
144, 3370
145, 3365
146, 3361
147, 3355
148, 3348
149, 3342
150, 3335
151, 3328
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 1, 3
1, 3446, 15, 53
2, 3469, 30, 104
3, 3487, 45, 154
4, 3502, 59, 205
5, 3516, 74, 257
6, 3528, 88, 308
7, 3539, 103, 360
8, 3548, 117, 412
9, 3557, 132, 463
10, 3565, 147, 515
11, 3573, 161, 568
12, 3582, 176, 620
13, 3587, 190, 672
14, 3592, 205, 724
15, 3597, 220, 777
16, 3600, 234, 829
17, 3603, 249, 882
18, 3606, 263, 935
19, 3608, 278, 987
20, 3610, 292, 1040
21, 3612, 307, 1092
22, 3613, 322, 1145
23, 3615, 336, 1198
24, 3617, 351, 1251
25, 3619, 365, 1303
26, 3620, 380, 1356
27, 3621, 395, 1409
28, 3624, 409, 1462
29, 3626, 424, 1515
30, 3626, 438, 1568
31, 3628, 453, 1620
32, 3630, 467, 1673
33, 3631, 482, 1726
34, 3633, 497, 1779
35, 3635, 511, 1832
36, 3637, 526, 1885
37, 3638, 540, 1938
38, 3640, 555, 1992
39, 3641, 570, 2045
40, 3643, 584, 2098
41, 3645, 599, 2151
42, 3647, 613, 2204
43, 3649, 628, 2257
44, 3651, 642, 2311
45, 3653, 657, 2364
46, 3655, 672, 2417
47, 3657, 686, 2470
48, 3659, 701, 2524
49, 3660, 715, 2577
50, 3663, 730, 2631
51, 3664, 745, 2684
52, 3667, 759, 2738
53, 3669, 774, 2791
54, 3671, 788, 2845
55, 3674, 803, 2898
56, 3676, 817, 2952
57, 3678, 832, 3005
58, 3680, 847, 3059
59, 3683, 861, 3113
60, 3685, 876, 3167
61, 3688, 890, 3220
62, 3690, 905, 3274
63, 3692, 920, 3328
64, 3694, 934, 3382
65, 3698, 949, 3436
66, 3700, 963, 3490
67, 3701, 978, 3544
68, 3704, 992, 3598
69, 3707, 1007, 3652
70, 3709, 1022, 3706
71, 3711, 1036, 3760
72, 3713, 1051, 3814
73, 3716, 1065, 3868
74, 3718, 1080, 3923
75, 3720, 1095, 3977
76, 3723, 1109, 4031
77, 3725, 1124, 4085
78, 3727, 1138, 4140
79, 3729, 1153, 4194
80, 3731, 1167, 4249
81, 3733, 1182, 4303
82, 3737, 1197, 4357
83, 3739, 1211, 4412
84, 3741, 1226, 4467
85, 3742, 1240, 4521
86, 3745, 1255, 4576
87, 3747, 1270, 4630
88, 3749, 1284, 4685
89, 3752, 1299, 4740
90, 3753, 1313, 4794
91, 3756, 1328, 4849
92, 3758, 1342, 4904
93, 3759, 1357, 4959
94, 3762, 1372, 5014
95, 3764, 1386, 5069
96, 3765, 1401, 5124
97, 3767, 1415, 5178
98, 3769, 1430, 5233
99, 3771, 1445, 5288
100, 3772, 1459, 5343
101, 3774, 1474, 5398
102, 3776, 1488, 5454
103, 3778, 1503, 5509
104, 3779, 1517, 5564
105, 3782, 1532, 5619
106, 3783, 1547, 5674
107, 3785, 1561, 5729
108, 3787, 1576, 5784
109, 3788, 1590, 5840
110, 3790, 1605, 5895
111, 3792, 1620, 5950
112, 3793, 1634, 6006
113, 3794, 1649, 6061
114, 3797, 1663, 6116
115, 3798, 1678, 6172
116, 3800, 1692, 6227
117, 3801, 1707, 6283
118, 3803, 1722, 6338
119, 3804, 1736, 6393
120, 3806, 1751, 6449
121, 3807, 1765, 6504
122, 3810, 1780, 6560
123, 3811, 1795, 6616
124, 3812, 1809, 6671
125, 3814, 1824, 6727
126, 3815, 1838, 6782
127, 3817, 1853, 6838
128, 3819, 1867, 6894
129, 3821, 1882, 6950
130, 3822, 1897, 7005
131, 3824, 1911, 7061
132, 3825, 1926, 7117
133, 3827, 1940, 7173
134, 3828, 1955, 7228
135, 3830, 1970, 7284
136, 3832, 1984, 7340
137, 3833, 1999, 7396
138, 3835, 2013, 7452
139, 3837, 2028, 7508
140, 3838, 2042, 7564
141, 3840, 2057, 7620
142, 3842, 2072, 7676
143, 3844, 2086, 7732
144, 3846, 2101, 7788
145, 3847, 2115, 7844
146, 3849, 2130, 7900
147, 3851, 2145, 7957
