%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3917
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3742
24, 3738
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3683
38, 3680
39, 3675
40, 3672
41, 3668
42, 3664
43, 3662
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3615
57, 3613
58, 3609
59, 3605
60, 3602
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3528
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3494
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3450
113, 3447
114, 3445
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3407
129, 3404
130, 3402
131, 3398
132, 3396
133, 3394
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3362
143, 3357
144, 3352
145, 3346
146, 3340
147, 3333
148, 3325
149, 3315
150, 3306
151, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 9, 32
1, 3458, 24, 82
2, 3480, 38, 133
3, 3498, 53, 184
4, 3513, 68, 235
5, 3526, 82, 286
6, 3538, 97, 338
7, 3548, 111, 390
8, 3558, 126, 442
9, 3567, 140, 494
10, 3574, 155, 546
11, 3581, 170, 598
12, 3587, 184, 650
13, 3593, 199, 703
14, 3597, 213, 755
15, 3601, 228, 808
16, 3605, 242, 860
17, 3609, 257, 913
18, 3610, 272, 966
19, 3613, 286, 1018
20, 3615, 301, 1071
21, 3617, 315, 1124
22, 3618, 330, 1176
23, 3620, 345, 1229
24, 3621, 359, 1282
25, 3623, 374, 1335
26, 3625, 388, 1388
27, 3626, 403, 1441
28, 3628, 417, 1494
29, 3630, 432, 1546
30, 3631, 447, 1599
31, 3633, 461, 1652
32, 3635, 476, 1705
33, 3637, 490, 1758
34, 3639, 505, 1812
35, 3640, 520, 1865
36, 3642, 534, 1918
37, 3644, 549, 1971
38, 3646, 563, 2024
39, 3648, 578, 2077
40, 3649, 592, 2130
41, 3651, 607, 2184
42, 3653, 622, 2237
43, 3655, 636, 2290
44, 3657, 651, 2344
45, 3659, 665, 2397
46, 3661, 680, 2450
47, 3663, 695, 2504
48, 3665, 709, 2557
49, 3667, 724, 2611
50, 3669, 738, 2664
51, 3671, 753, 2718
52, 3674, 767, 2771
53, 3677, 782, 2825
54, 3679, 797, 2879
55, 3680, 811, 2932
56, 3683, 826, 2986
57, 3686, 840, 3040
58, 3688, 855, 3093
59, 3690, 870, 3147
60, 3693, 884, 3201
61, 3695, 899, 3255
62, 3697, 913, 3309
63, 3700, 928, 3363
64, 3702, 942, 3417
65, 3704, 957, 3471
66, 3707, 972, 3525
67, 3709, 986, 3579
68, 3711, 1001, 3633
69, 3714, 1015, 3687
70, 3716, 1030, 3742
71, 3718, 1045, 3796
72, 3721, 1059, 3850
73, 3724, 1074, 3904
74, 3725, 1088, 3959
75, 3728, 1103, 4013
76, 3730, 1117, 4067
77, 3732, 1132, 4122
78, 3734, 1147, 4176
79, 3737, 1161, 4231
80, 3739, 1176, 4285
81, 3741, 1190, 4340
82, 3743, 1205, 4394
83, 3746, 1220, 4449
84, 3748, 1234, 4504
85, 3750, 1249, 4558
86, 3752, 1263, 4613
87, 3755, 1278, 4668
88, 3756, 1292, 4723
89, 3758, 1307, 4777
90, 3761, 1322, 4832
91, 3762, 1336, 4887
92, 3764, 1351, 4942
93, 3767, 1365, 4997
94, 3768, 1380, 5052
95, 3770, 1395, 5107
96, 3772, 1409, 5162
97, 3774, 1424, 5217
98, 3776, 1438, 5272
99, 3778, 1453, 5327
100, 3779, 1467, 5382
101, 3781, 1482, 5437
102, 3783, 1497, 5493
103, 3784, 1511, 5548
104, 3786, 1526, 5603
105, 3788, 1540, 5658
106, 3789, 1555, 5713
107, 3791, 1570, 5769
108, 3793, 1584, 5824
109, 3794, 1599, 5879
110, 3796, 1613, 5935
111, 3798, 1628, 5990
112, 3800, 1642, 6046
113, 3802, 1657, 6101
114, 3803, 1672, 6156
115, 3805, 1686, 6212
116, 3807, 1701, 6267
117, 3808, 1715, 6323
118, 3809, 1730, 6379
119, 3811, 1745, 6434
120, 3813, 1759, 6490
121, 3814, 1774, 6545
122, 3816, 1788, 6601
123, 3818, 1803, 6657
124, 3820, 1817, 6712
125, 3821, 1832, 6768
126, 3823, 1847, 6824
127, 3825, 1861, 6880
128, 3826, 1876, 6935
129, 3828, 1890, 6991
130, 3829, 1905, 7047
131, 3831, 1920, 7103
132, 3833, 1934, 7159
133, 3834, 1949, 7215
134, 3836, 1963, 7271
135, 3838, 1978, 7327
136, 3839, 1992, 7383
137, 3841, 2007, 7439
138, 3843, 2022, 7495
139, 3844, 2036, 7551
140, 3846, 2051, 7607
141, 3848, 2065, 7663
142, 3849, 2080, 7719
143, 3852, 2095, 7775
144, 3853, 2109, 7831
145, 3855, 2124, 7888
146, 3856, 2138, 7944
147, 3859, 2153, 8000
148, 3861, 2167, 8056
149, 3862, 2182, 8113
150, 3864, 2197, 8169
151, 3866, 2211, 8226
152, 3868, 2226, 8282
153, 3870, 2240, 8338
154, 3872, 2255, 8395
155, 3873, 2270, 8451
156, 3875, 2284, 8508
157, 3877, 2299, 8564
158, 3879, 2313, 8621
159, 3881, 2328, 8678
160, 3883, 2342, 8734
161, 3885, 2357, 8791
162, 3887, 2372, 8848
163, 3888, 2386, 8904
164, 3890, 2401, 8961
165, 3893, 2415, 9018
166, 3895, 2430, 9075
167, 3897, 2445, 9131
168, 3899, 2459, 9188
169, 3901, 2474, 9245
170, 3903, 2488, 9302
171, 3905, 2503, 9359
172, 3907, 2517, 9416
173, 3910, 2532, 9473
174, 3911, 2547, 9530
175, 3914, 2561, 9587
176, 3916, 2576, 9644
177, 3918, 2590, 9701
178, 3920, 2605, 9758
179, 3922, 2620, 9816
180, 3925, 2634, 9873
181, 3927, 2649, 9930
182, 3929, 2663, 9987
183, 3932, 2678, 10045
184, 3934, 2692, 10102
185, 3936, 2707, 10160
186, 3938, 2722, 10217
187, 3940, 2736, 10274
188, 3943, 2751, 10332
189, 3945, 2765, 10389
190, 3947, 2780, 10447
191, 3949, 2795, 10505
192, 3952, 2809, 10562
193, 3954, 2824, 10620
194, 3956, 2838, 10678
195, 3959, 2853, 10735
196, 3961, 2867, 10793
197, 3963, 2882, 10851
198, 3967, 2897, 10909
199, 3969, 2911, 10967
200, 3971, 2926, 11025
201, 3973, 2940, 11082
202, 3976, 2955, 11140
203, 3979, 2970, 11199
204, 3981, 2984, 11257
205, 3983, 2999, 11315
206, 3986, 3013, 11373
207, 3988, 3028, 11431
208, 3991, 3042, 11489
209, 3993, 3057, 11547
210, 3996, 3072, 11606
211, 3998, 3086, 11664
212, 4001, 3101, 11722
213, 4003, 3115, 11781
214, 4006, 3130, 11839
215, 4008, 3145, 11898
216, 4012, 3159, 11956
217, 4015, 3174, 12015
218, 4017, 3188, 12073
219, 4020, 3203, 12132
220, 4022, 3217, 12190
221, 4025, 3232, 12249
222, 4027, 3247, 12308
223, 4030, 3261, 12367
224, 4033, 3276, 12425
225, 4035, 3290, 12484
226, 4038, 3305, 12543
227, 4041, 3320, 12602
228, 4043, 3334, 12661
229, 4046, 3349, 12720
230, 4049, 3363, 12779
231, 4052, 3378, 12838
232, 4054, 3392, 12897
233, 4057, 3407, 12957
234, 4060, 3422, 13016
235, 4063, 3436, 13075
236, 4065, 3451, 13134
237, 4069, 3465, 13194
238, 4072, 3480, 13253
239, 4075, 3495, 13312
240, 4076, 3509, 13372
241, 4080, 3524, 13431
242, 4083, 3538, 13491
243, 4086, 3553, 13550
244, 4088, 3567, 13610
245, 4091, 3582, 13670
246, 4094, 3597, 13729
247, 4097, 3611, 13789
248, 4100, 3626, 13849
249, 4103, 3640, 13909
250, 4105, 3654, 13966
