%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3802
12, 3795
13, 3789
14, 3784
15, 3778
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3717
28, 3712
29, 3708
30, 3703
31, 3698
32, 3695
33, 3690
34, 3687
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3624
51, 3622
52, 3619
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3568
68, 3564
69, 3562
70, 3559
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3526
82, 3523
83, 3520
84, 3517
85, 3513
86, 3511
87, 3507
88, 3505
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3458
104, 3455
105, 3452
106, 3450
107, 3446
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3372
133, 3368
134, 3363
135, 3358
136, 3353
137, 3348
138, 3342
139, 3336
140, 3327
141, 3319
142, 3314
143, 3306
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3520, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3575, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3611, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3608
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3748, 1137, 4154
78, 3751, 1152, 4208
79, 3753, 1167, 4263
80, 3755, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4427
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3779, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3785, 1385, 5088
95, 3786, 1400, 5143
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3804, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3811, 1590, 5863
109, 3812, 1604, 5919
110, 3814, 1619, 5974
111, 3816, 1633, 6030
112, 3818, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3823, 1692, 6253
116, 3825, 1706, 6309
117, 3827, 1721, 6364
118, 3829, 1735, 6420
119, 3831, 1750, 6476
120, 3832, 1765, 6532
121, 3834, 1779, 6588
122, 3836, 1794, 6644
123, 3838, 1808, 6700
124, 3839, 1823, 6756
125, 3841, 1837, 6812
126, 3843, 1852, 6868
127, 3845, 1867, 6924
128, 3847, 1881, 6980
129, 3848, 1896, 7036
130, 3850, 1910, 7092
131, 3852, 1925, 7149
132, 3855, 1940, 7205
133, 3856, 1954, 7261
134, 3858, 1969, 7317
135, 3859, 1983, 7374
136, 3862, 1998, 7430
137, 3864, 2012, 7486
138, 3866, 2027, 7543
139, 3867, 2042, 7599
140, 3869, 2056, 7655
141, 3871, 2071, 7712
142, 3873, 2085, 7768
143, 3875, 2100, 7825
144, 3877, 2115, 7881
145, 3879, 2129, 7938
146, 3881, 2144, 7995
147, 3883, 2158, 8051
148, 3885, 2173, 8108
149, 3887, 2187, 8165
150, 3889, 2202, 8221
151, 3892, 2217, 8278
152, 3893, 2231, 8335
153, 3895, 2246, 8392
154, 3897, 2260, 8448
155, 3900, 2275, 8505
156, 3901, 2290, 8562
157, 3904, 2304, 8619
158, 3906, 2319, 8676
159, 3908, 2333, 8733
160, 3910, 2348, 8790
161, 3912, 2362, 8847
162, 3914, 2377, 8904
163, 3916, 2392, 8961
164, 3918, 2406, 9018
165, 3921, 2421, 9076
166, 3923, 2435, 9133
167, 3925, 2450, 9190
168, 3927, 2465, 9247
169, 3930, 2479, 9305
170, 3932, 2494, 9362
171, 3934, 2508, 9419
172, 3936, 2523, 9477
173, 3939, 2537, 9534
174, 3941, 2552, 9592
175, 3943, 2567, 9649
176, 3946, 2581, 9707
177, 3948, 2596, 9764
178, 3951, 2610, 9822
179, 3953, 2625, 9880
180, 3955, 2640, 9937
181, 3958, 2654, 9995
182, 3960, 2669, 10053
183, 3962, 2683, 10110
184, 3965, 2698, 10168
185, 3967, 2712, 10226
186, 3969, 2727, 10284
187, 3972, 2742, 10342
188, 3974, 2756, 10400
189, 3977, 2771, 10458
190, 3980, 2785, 10516
191, 3982, 2800, 10574
192, 3985, 2815, 10632
193, 3987, 2829, 10690
194, 3989, 2844, 10748
195, 3993, 2858, 10807
196, 3995, 2873, 10865
197, 3998, 2887, 10923
198, 4000, 2902, 10982
199, 4003, 2917, 11040
200, 4005, 2931, 11098
201, 4008, 2946, 11157
202, 4010, 2960, 11215
