%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3918
3, 3902
4, 3889
5, 3878
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3810
14, 3804
15, 3795
16, 3790
17, 3782
18, 3778
19, 3771
20, 3766
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3708
34, 3706
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3587
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3557
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3397
142, 3394
143, 3393
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3345
157, 3339
158, 3333
159, 3325
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 4, 15
1, 3437, 19, 65
2, 3460, 34, 115
3, 3483, 48, 166
4, 3498, 63, 217
5, 3510, 77, 268
6, 3522, 92, 320
7, 3532, 106, 371
8, 3542, 121, 423
9, 3551, 136, 475
10, 3558, 150, 526
11, 3566, 165, 578
12, 3573, 179, 631
13, 3579, 194, 683
14, 3585, 209, 735
15, 3590, 223, 787
16, 3594, 238, 840
17, 3597, 252, 892
18, 3600, 267, 945
19, 3601, 281, 997
20, 3603, 296, 1050
