%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3926
3, 3916
4, 3899
5, 3888
6, 3878
7, 3870
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3812
16, 3806
17, 3798
18, 3792
19, 3788
20, 3782
21, 3777
22, 3770
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3726
33, 3723
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3701
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3649
55, 3647
56, 3644
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3598
72, 3596
73, 3592
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3576
80, 3573
81, 3571
82, 3568
83, 3566
84, 3563
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3537
95, 3535
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3444
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3417
139, 3415
140, 3413
141, 3411
142, 3409
143, 3406
144, 3404
145, 3401
146, 3399
147, 3397
148, 3394
149, 3391
150, 3389
151, 3386
152, 3383
153, 3380
154, 3377
155, 3373
156, 3369
157, 3365
158, 3361
159, 3356
160, 3351
161, 3345
162, 3338
163, 3328
164, 3320
165, 3310
166, 3303
167, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3469, 58, 201
4, 3483, 73, 252
5, 3496, 87, 303
6, 3507, 102, 354
7, 3518, 117, 405
8, 3527, 131, 457
9, 3536, 146, 508
10, 3545, 160, 560
11, 3552, 175, 612
12, 3560, 190, 664
13, 3567, 204, 716
14, 3575, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3588, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3618, 510, 1819
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2083
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3667, 919, 3305
63, 3669, 933, 3359
64, 3671, 948, 3412
65, 3674, 962, 3466
66, 3676, 977, 3519
67, 3678, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3688, 1050, 3788
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3949
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3704, 1152, 4165
79, 3705, 1167, 4219
80, 3708, 1181, 4273
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4816
91, 3731, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3737, 1385, 5034
95, 3739, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5361
101, 3752, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3757, 1531, 5580
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3762, 1575, 5745
108, 3763, 1590, 5800
109, 3765, 1604, 5855
110, 3767, 1619, 5910
111, 3769, 1633, 5965
112, 3770, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3774, 1692, 6185
116, 3776, 1706, 6240
117, 3777, 1721, 6295
118, 3779, 1735, 6350
119, 3780, 1750, 6405
120, 3782, 1765, 6460
121, 3783, 1779, 6515
122, 3785, 1794, 6570
123, 3786, 1808, 6626
124, 3787, 1823, 6681
125, 3789, 1837, 6736
126, 3790, 1852, 6791
127, 3792, 1867, 6847
128, 3793, 1881, 6902
129, 3795, 1896, 6957
130, 3796, 1910, 7013
131, 3797, 1925, 7068
132, 3799, 1940, 7124
133, 3800, 1954, 7179
134, 3802, 1969, 7234
135, 3803, 1983, 7290
136, 3805, 1998, 7345
137, 3806, 2012, 7401
138, 3808, 2027, 7456
139, 3809, 2042, 7512
140, 3810, 2056, 7567
141, 3812, 2071, 7623
142, 3813, 2085, 7679
143, 3815, 2100, 7734
144, 3816, 2115, 7790
145, 3818, 2129, 7846
146, 3819, 2144, 7901
147, 3821, 2158, 7957
148, 3823, 2173, 8013
149, 3824, 2187, 8069
150, 3825, 2202, 8124
151, 3827, 2217, 8180
152, 3829, 2231, 8236
153, 3830, 2246, 8292
154, 3832, 2260, 8348
155, 3834, 2275, 8404
156, 3835, 2290, 8460
157, 3836, 2304, 8516
158, 3838, 2319, 8571
159, 3840, 2333, 8627
160, 3841, 2348, 8683
161, 3843, 2362, 8740
162, 3845, 2377, 8796
163, 3846, 2392, 8852
164, 3848, 2406, 8908
165, 3850, 2421, 8964
166, 3851, 2435, 9020
167, 3853, 2450, 9076
168, 3855, 2465, 9133
169, 3856, 2479, 9189
170, 3859, 2494, 9245
171, 3860, 2508, 9301
172, 3862, 2523, 9358
173, 3864, 2537, 9414
174, 3866, 2552, 9470
175, 3867, 2567, 9527
176, 3869, 2581, 9583
177, 3871, 2596, 9640
178, 3873, 2610, 9696
179, 3875, 2625, 9753
