%Discharge
%t(seconds), mVcell
0, 4046
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3824
9, 3818
10, 3808
11, 3803
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3712
28, 3708
29, 3705
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3638
46, 3635
47, 3632
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3421
114, 3418
115, 3416
116, 3413
117, 3410
118, 3407
119, 3405
120, 3401
121, 3398
122, 3395
123, 3392
124, 3388
125, 3385
126, 3381
127, 3377
128, 3374
129, 3369
130, 3365
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3331
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 4, 15
1, 3467, 19, 65
2, 3491, 34, 116
3, 3509, 48, 167
4, 3525, 63, 219
5, 3539, 77, 270
6, 3551, 92, 322
7, 3561, 106, 374
8, 3571, 121, 426
9, 3579, 136, 478
10, 3587, 150, 531
11, 3593, 165, 583
12, 3599, 179, 636
13, 3604, 194, 688
14, 3609, 209, 741
15, 3613, 223, 793
16, 3618, 238, 846
17, 3619, 252, 899
18, 3622, 267, 952
19, 3626, 281, 1005
20, 3628, 296, 1058
21, 3630, 311, 1111
22, 3632, 325, 1163
23, 3634, 340, 1216
24, 3636, 354, 1269
25, 3638, 369, 1323
26, 3640, 384, 1376
27, 3642, 398, 1429
28, 3644, 413, 1482
29, 3646, 427, 1535
30, 3647, 442, 1588
31, 3650, 456, 1641
32, 3651, 471, 1695
33, 3654, 486, 1748
34, 3656, 500, 1801
35, 3658, 515, 1855
36, 3659, 529, 1908
37, 3662, 544, 1961
38, 3664, 559, 2015
39, 3666, 573, 2068
40, 3668, 588, 2122
41, 3670, 602, 2175
42, 3672, 617, 2229
43, 3675, 631, 2282
44, 3677, 646, 2336
45, 3679, 661, 2390
46, 3681, 675, 2443
47, 3683, 690, 2497
48, 3686, 704, 2551
49, 3688, 719, 2605
50, 3690, 734, 2658
51, 3693, 748, 2712
52, 3695, 763, 2766
53, 3698, 777, 2820
54, 3700, 792, 2874
55, 3703, 806, 2928
56, 3705, 821, 2982
57, 3707, 836, 3036
58, 3710, 850, 3090
59, 3712, 865, 3144
60, 3715, 879, 3199
61, 3717, 894, 3253
62, 3719, 909, 3307
63, 3722, 923, 3361
64, 3724, 938, 3416
65, 3726, 952, 3470
66, 3729, 967, 3524
67, 3731, 981, 3579
68, 3734, 996, 3633
69, 3736, 1011, 3688
70, 3738, 1025, 3742
71, 3741, 1040, 3797
72, 3743, 1054, 3851
73, 3746, 1069, 3906
74, 3748, 1084, 3961
75, 3750, 1098, 4015
76, 3753, 1113, 4070
77, 3755, 1127, 4125
78, 3757, 1142, 4180
79, 3759, 1156, 4234
80, 3762, 1171, 4289
81, 3764, 1186, 4344
82, 3766, 1200, 4399
83, 3768, 1215, 4454
84, 3770, 1229, 4509
85, 3772, 1244, 4564
86, 3774, 1259, 4619
87, 3776, 1273, 4674
88, 3778, 1288, 4729
89, 3781, 1302, 4784
90, 3783, 1317, 4840
91, 3785, 1331, 4895
92, 3787, 1346, 4950
93, 3789, 1361, 5005
94, 3791, 1375, 5061
95, 3793, 1390, 5116
96, 3795, 1404, 5171
97, 3797, 1419, 5227
98, 3799, 1434, 5282
99, 3800, 1448, 5337
100, 3802, 1463, 5393
101, 3804, 1477, 5448
102, 3807, 1492, 5504
103, 3808, 1506, 5559
104, 3810, 1521, 5615
105, 3812, 1536, 5670
106, 3814, 1550, 5726
107, 3815, 1565, 5782
108, 3817, 1579, 5837
109, 3819, 1594, 5893
110, 3822, 1608, 5949
111, 3823, 1623, 6005
112, 3825, 1638, 6060
113, 3827, 1652, 6116
114, 3829, 1667, 6172
115, 3831, 1681, 6228
116, 3833, 1696, 6284
117, 3835, 1711, 6340
118, 3836, 1725, 6396
119, 3838, 1740, 6452
120, 3840, 1754, 6508
121, 3842, 1769, 6564
122, 3843, 1783, 6620
123, 3845, 1798, 6676
124, 3847, 1813, 6732
125, 3850, 1827, 6788
126, 3851, 1842, 6844
127, 3853, 1856, 6900
128, 3854, 1871, 6957
129, 3856, 1886, 7013
130, 3859, 1900, 7069
131, 3861, 1915, 7125
132, 3862, 1929, 7182
133, 3865, 1944, 7238
134, 3866, 1958, 7294
135, 3868, 1973, 7351
136, 3870, 1988, 7407
137, 3872, 2002, 7464
138, 3874, 2017, 7520
139, 3876, 2031, 7577
140, 3878, 2046, 7633
141, 3880, 2061, 7690
142, 3882, 2075, 7746
143, 3884, 2090, 7803
144, 3886, 2104, 7860
145, 3888, 2119, 7917
146, 3890, 2133, 7973
147, 3892, 2148, 8030
148, 3894, 2163, 8087
149, 3897, 2177, 8144
150, 3899, 2192, 8200
151, 3901, 2206, 8257
152, 3903, 2221, 8314
153, 3905, 2236, 8371
154, 3907, 2250, 8428
155, 3909, 2265, 8485
156, 3911, 2279, 8542
157, 3913, 2294, 8599
158, 3916, 2308, 8656
159, 3918, 2323, 8714
160, 3920, 2338, 8771
161, 3922, 2352, 8828
162, 3924, 2367, 8885
163, 3927, 2381, 8942
164, 3929, 2396, 9000
165, 3932, 2411, 9057
166, 3933, 2425, 9114
167, 3935, 2440, 9172
168, 3938, 2454, 9229
169, 3940, 2469, 9287
170, 3943, 2483, 9344
171, 3945, 2498, 9402
172, 3948, 2513, 9459
173, 3950, 2527, 9517
174, 3952, 2542, 9574
175, 3955, 2556, 9632
176, 3957, 2571, 9690
177, 3959, 2586, 9748
178, 3962, 2600, 9805
179, 3964, 2615, 9863
180, 3966, 2629, 9921
181, 3969, 2644, 9979
182, 3971, 2658, 10037
183, 3974, 2673, 10095
184, 3976, 2688, 10153
185, 3979, 2702, 10211
186, 3982, 2717, 10269
187, 3983, 2731, 10327
188, 3987, 2746, 10385
189, 3989, 2761, 10443
190, 3992, 2775, 10501
191, 3994, 2790, 10560
192, 3997, 2804, 10618
193, 3999, 2819, 10676
194, 4002, 2833, 10735
195, 4005, 2848, 10793
196, 4007, 2863, 10852
197, 4010, 2877, 10910
198, 4012, 2892, 10969
199, 4015, 2906, 11027
200, 4017, 2921, 11086
201, 4020, 2936, 11144
202, 4024, 2950, 11203
203, 4025, 2965, 11262
204, 4028, 2979, 11320
205, 4031, 2994, 11379
206, 4033, 3008, 11438
207, 4037, 3023, 11497
208, 4040, 3038, 11556
209, 4042, 3052, 11615
210, 4045, 3067, 11674
211, 4048, 3081, 11733
212, 4051, 3096, 11792
213, 4054, 3111, 11851
214, 4056, 3125, 11910
215, 4059, 3140, 11969
216, 4061, 3154, 12028
217, 4064, 3169, 12088
218, 4067, 3183, 12147
219, 4070, 3198, 12206
220, 4074, 3213, 12266
221, 4076, 3227, 12325
222, 4079, 3242, 12385
