%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3899
3, 3887
4, 3871
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3738
22, 3733
23, 3728
24, 3725
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3595
58, 3590
59, 3587
60, 3585
61, 3582
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3530
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3361
133, 3358
134, 3353
135, 3348
136, 3342
137, 3334
138, 3327
139, 3320
140, 3312
141, 3304
142, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3305, 3, 10
1, 3460, 18, 61
2, 3485, 32, 111
3, 3505, 47, 162
4, 3520, 61, 214
5, 3534, 76, 265
6, 3547, 91, 317
7, 3557, 105, 369
8, 3567, 120, 421
9, 3575, 134, 473
10, 3583, 149, 525
11, 3592, 163, 578
12, 3596, 178, 630
13, 3601, 193, 683
14, 3605, 207, 735
15, 3611, 222, 788
16, 3614, 236, 841
17, 3617, 251, 893
18, 3619, 266, 946
19, 3622, 280, 999
20, 3624, 295, 1052
21, 3626, 309, 1105
22, 3628, 324, 1158
23, 3630, 338, 1211
24, 3631, 353, 1263
25, 3634, 368, 1316
26, 3635, 382, 1369
27, 3637, 397, 1423
28, 3639, 411, 1476
29, 3641, 426, 1529
30, 3643, 441, 1582
31, 3645, 455, 1635
32, 3647, 470, 1688
33, 3649, 484, 1741
34, 3651, 499, 1795
35, 3653, 513, 1848
36, 3654, 528, 1901
37, 3656, 543, 1954
38, 3658, 557, 2008
39, 3661, 572, 2061
40, 3662, 586, 2115
41, 3664, 601, 2168
42, 3667, 616, 2222
43, 3669, 630, 2275
44, 3671, 645, 2329
45, 3673, 659, 2382
46, 3675, 674, 2436
47, 3677, 688, 2489
48, 3679, 703, 2543
49, 3682, 718, 2597
50, 3684, 732, 2650
51, 3687, 747, 2704
52, 3689, 761, 2758
53, 3692, 776, 2812
54, 3694, 791, 2866
55, 3696, 805, 2920
56, 3699, 820, 2974
57, 3701, 834, 3028
58, 3703, 849, 3082
59, 3706, 863, 3136
60, 3708, 878, 3190
61, 3711, 893, 3244
62, 3713, 907, 3298
63, 3716, 922, 3352
64, 3718, 936, 3406
65, 3720, 951, 3461
66, 3723, 966, 3515
67, 3726, 980, 3569
68, 3728, 995, 3624
69, 3730, 1009, 3678
70, 3732, 1024, 3732
71, 3734, 1038, 3787
72, 3737, 1053, 3841
73, 3740, 1068, 3896
74, 3742, 1082, 3950
75, 3744, 1097, 4005
76, 3746, 1111, 4060
77, 3749, 1126, 4114
78, 3751, 1141, 4169
79, 3753, 1155, 4224
80, 3755, 1170, 4279
81, 3758, 1184, 4333
82, 3760, 1199, 4388
83, 3762, 1213, 4443
84, 3764, 1228, 4498
85, 3766, 1243, 4553
86, 3768, 1257, 4608
87, 3770, 1272, 4663
88, 3772, 1286, 4718
89, 3774, 1301, 4773
90, 3777, 1316, 4828
91, 3779, 1330, 4883
92, 3781, 1345, 4938
93, 3782, 1359, 4993
94, 3784, 1374, 5048
95, 3786, 1388, 5104
96, 3788, 1403, 5159
97, 3790, 1418, 5214
98, 3792, 1432, 5269
99, 3794, 1447, 5325
100, 3796, 1461, 5380
101, 3797, 1476, 5436
102, 3799, 1491, 5491
103, 3801, 1505, 5546
104, 3803, 1520, 5602
105, 3804, 1534, 5657
106, 3807, 1549, 5713
107, 3808, 1563, 5768
108, 3810, 1578, 5824
109, 3811, 1593, 5880
110, 3814, 1607, 5935
111, 3816, 1622, 5991
112, 3817, 1636, 6046
113, 3819, 1651, 6102
114, 3821, 1666, 6158
115, 3823, 1680, 6214
116, 3824, 1695, 6269
117, 3826, 1709, 6325
118, 3828, 1724, 6381
119, 3830, 1738, 6437
120, 3831, 1753, 6493
121, 3833, 1768, 6549
122, 3835, 1782, 6605
123, 3837, 1797, 6660
124, 3839, 1811, 6716
