%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3906
3, 3881
4, 3866
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3728
24, 3725
25, 3720
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3646
43, 3642
44, 3640
45, 3636
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3588
59, 3585
60, 3581
61, 3578
62, 3574
63, 3572
64, 3568
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3536
75, 3534
76, 3530
77, 3527
78, 3524
79, 3521
80, 3517
81, 3514
82, 3512
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3471
96, 3467
97, 3464
98, 3462
99, 3459
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3414
115, 3412
116, 3410
117, 3406
118, 3404
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3365
130, 3360
131, 3355
132, 3349
133, 3342
134, 3336
135, 3329
136, 3325
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 0, 0
1, 3466, 15, 51
2, 3491, 29, 101
3, 3510, 44, 153
4, 3526, 58, 204
5, 3539, 73, 256
6, 3552, 87, 307
7, 3563, 102, 359
8, 3572, 117, 412
9, 3580, 131, 464
10, 3587, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 674
14, 3611, 204, 726
15, 3614, 219, 779
16, 3618, 233, 832
17, 3621, 248, 884
18, 3624, 262, 937
19, 3626, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3633, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
26, 3641, 379, 1361
27, 3643, 394, 1414
28, 3645, 408, 1468
29, 3647, 423, 1521
30, 3649, 437, 1574
31, 3651, 452, 1627
32, 3653, 467, 1680
33, 3654, 481, 1734
34, 3657, 496, 1787
35, 3659, 510, 1840
36, 3661, 525, 1894
37, 3663, 540, 1947
38, 3665, 554, 2001
39, 3667, 569, 2054
40, 3669, 583, 2108
41, 3671, 598, 2161
42, 3674, 612, 2215
43, 3676, 627, 2268
44, 3678, 642, 2322
45, 3680, 656, 2376
46, 3682, 671, 2429
47, 3684, 685, 2483
48, 3688, 700, 2537
49, 3690, 715, 2591
50, 3691, 729, 2645
51, 3694, 744, 2698
52, 3697, 758, 2752
53, 3699, 773, 2806
54, 3701, 787, 2860
55, 3704, 802, 2914
56, 3706, 817, 2968
57, 3709, 831, 3022
58, 3711, 846, 3076
59, 3713, 860, 3131
60, 3715, 875, 3185
61, 3718, 890, 3239
62, 3721, 904, 3293
63, 3723, 919, 3348
64, 3726, 933, 3402
65, 3728, 948, 3456
66, 3731, 962, 3511
67, 3732, 977, 3565
68, 3735, 992, 3620
69, 3737, 1006, 3674
70, 3740, 1021, 3729
71, 3742, 1035, 3783
72, 3745, 1050, 3838
73, 3747, 1065, 3892
74, 3749, 1079, 3947
75, 3752, 1094, 4002
76, 3754, 1108, 4057
77, 3756, 1123, 4111
78, 3758, 1137, 4166
79, 3761, 1152, 4221
80, 3763, 1167, 4276
81, 3765, 1181, 4331
82, 3767, 1196, 4386
83, 3769, 1210, 4441
84, 3771, 1225, 4496
85, 3774, 1240, 4551
86, 3775, 1254, 4606
87, 3778, 1269, 4661
88, 3780, 1283, 4716
89, 3782, 1298, 4771
90, 3784, 1312, 4826
91, 3786, 1327, 4882
92, 3788, 1342, 4937
93, 3790, 1356, 4992
94, 3792, 1371, 5047
95, 3794, 1385, 5103
96, 3796, 1400, 5158
97, 3798, 1415, 5213
98, 3799, 1429, 5269
99, 3802, 1444, 5324
100, 3803, 1458, 5380
101, 3805, 1473, 5435
102, 3807, 1487, 5491
103, 3810, 1502, 5546
104, 3812, 1517, 5602
105, 3813, 1531, 5657
106, 3814, 1546, 5713
107, 3816, 1560, 5769
108, 3819, 1575, 5824
109, 3821, 1590, 5880
110, 3822, 1604, 5936
111, 3824, 1619, 5992
112, 3826, 1633, 6047
113, 3828, 1648, 6103
114, 3830, 1662, 6159
115, 3831, 1677, 6215
116, 3833, 1692, 6271
117, 3835, 1706, 6327
118, 3837, 1721, 6383
119, 3839, 1735, 6439
120, 3841, 1750, 6495
121, 3842, 1765, 6551
122, 3844, 1779, 6607
123, 3846, 1794, 6663
124, 3848, 1808, 6719
125, 3850, 1823, 6775
126, 3852, 1837, 6831
127, 3854, 1852, 6888
128, 3856, 1867, 6944
129, 3858, 1881, 7000
130, 3860, 1896, 7056
131, 3861, 1910, 7113
132, 3863, 1925, 7169
133, 3865, 1940, 7225
134, 3867, 1954, 7282
135, 3869, 1969, 7338
136, 3871, 1983, 7395
137, 3873, 1998, 7451
138, 3875, 2012, 7508
139, 3877, 2027, 7564
140, 3879, 2042, 7621
141, 3882, 2056, 7677
142, 3882, 2071, 7734
143, 3884, 2085, 7791
144, 3887, 2100, 7847
145, 3889, 2115, 7904
146, 3891, 2129, 7961
147, 3893, 2144, 8018
148, 3895, 2158, 8074
149, 3897, 2173, 8131
150, 3899, 2187, 8188
151, 3901, 2202, 8245
152, 3903, 2217, 8302
153, 3905, 2231, 8359
154, 3908, 2246, 8416
155, 3910, 2260, 8473
156, 3912, 2275, 8530
157, 3914, 2290, 8587
158, 3916, 2304, 8644
159, 3918, 2319, 8701
160, 3921, 2333, 8758
161, 3924, 2348, 8816
162, 3925, 2362, 8873
163, 3928, 2377, 8930
164, 3930, 2392, 8987
165, 3932, 2406, 9045
166, 3935, 2421, 9102
167, 3937, 2435, 9160
168, 3939, 2450, 9217
169, 3941, 2465, 9274
170, 3944, 2479, 9332
171, 3946, 2494, 9390
172, 3948, 2508, 9447
173, 3950, 2523, 9505
174, 3953, 2537, 9562
175, 3955, 2552, 9620
176, 3958, 2567, 9678
177, 3960, 2581, 9735
178, 3963, 2596, 9793
179, 3966, 2610, 9851
180, 3968, 2625, 9909
181, 3970, 2640, 9967
