%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3909
3, 3891
4, 3875
5, 3861
6, 3846
7, 3839
8, 3830
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3731
25, 3726
26, 3722
27, 3717
28, 3712
29, 3707
30, 3703
31, 3699
32, 3696
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3643
46, 3640
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3459
103, 3456
104, 3454
105, 3450
106, 3447
107, 3444
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3410
120, 3408
121, 3406
122, 3403
123, 3399
124, 3397
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3372
132, 3367
133, 3363
134, 3358
135, 3353
136, 3347
137, 3341
138, 3333
139, 3328
140, 3321
141, 3313
142, 3302
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 670
13, 3598, 204, 722
14, 3603, 219, 775
15, 3608, 233, 827
16, 3612, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3671, 656, 2368
45, 3672, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3012
57, 3701, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3735, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3741, 1094, 3989
75, 3744, 1108, 4044
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3751, 1152, 4208
79, 3752, 1167, 4263
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3775, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5198
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3794, 1458, 5363
100, 3796, 1473, 5419
101, 3797, 1487, 5474
102, 3800, 1502, 5530
103, 3801, 1517, 5585
104, 3803, 1531, 5641
105, 3805, 1546, 5696
106, 3807, 1560, 5752
107, 3808, 1575, 5807
108, 3810, 1590, 5863
109, 3812, 1604, 5918
110, 3814, 1619, 5974
111, 3816, 1633, 6029
112, 3818, 1648, 6085
113, 3820, 1662, 6141
114, 3822, 1677, 6197
115, 3823, 1692, 6252
116, 3825, 1706, 6308
117, 3827, 1721, 6364
118, 3829, 1735, 6420
119, 3831, 1750, 6476
120, 3832, 1765, 6532
121, 3834, 1779, 6587
122, 3836, 1794, 6643
123, 3838, 1808, 6699
124, 3840, 1823, 6755
125, 3842, 1837, 6811
126, 3844, 1852, 6867
127, 3845, 1867, 6924
128, 3847, 1881, 6980
129, 3849, 1896, 7036
130, 3851, 1910, 7092
131, 3853, 1925, 7148
132, 3855, 1940, 7204
133, 3857, 1954, 7261
134, 3858, 1969, 7317
135, 3860, 1983, 7373
136, 3862, 1998, 7429
137, 3864, 2012, 7486
138, 3866, 2027, 7542
139, 3868, 2042, 7599
140, 3870, 2056, 7655
141, 3872, 2071, 7711
142, 3874, 2085, 7768
143, 3876, 2100, 7824
144, 3878, 2115, 7881
145, 3880, 2129, 7938
146, 3882, 2144, 7994
147, 3884, 2158, 8051
148, 3886, 2173, 8108
149, 3888, 2187, 8164
150, 3890, 2202, 8221
151, 3892, 2217, 8278
152, 3894, 2231, 8335
153, 3896, 2246, 8391
154, 3898, 2260, 8448
155, 3900, 2275, 8505
156, 3902, 2290, 8562
157, 3904, 2304, 8619
158, 3906, 2319, 8676
159, 3908, 2333, 8733
160, 3911, 2348, 8790
161, 3912, 2362, 8847
162, 3916, 2377, 8904
163, 3918, 2392, 8961
164, 3920, 2406, 9018
165, 3922, 2421, 9076
166, 3924, 2435, 9133
167, 3926, 2450, 9190
168, 3928, 2465, 9247
169, 3931, 2479, 9305
170, 3933, 2494, 9362
171, 3935, 2508, 9419
172, 3937, 2523, 9477
173, 3940, 2537, 9534
174, 3942, 2552, 9592
175, 3944, 2567, 9649
176, 3947, 2581, 9707
177, 3949, 2596, 9764
178, 3951, 2610, 9822
179, 3953, 2625, 9880
180, 3957, 2640, 9937
181, 3959, 2654, 9995
182, 3962, 2669, 10053
183, 3964, 2683, 10111
184, 3965, 2698, 10168
185, 3969, 2712, 10226
186, 3971, 2727, 10284
187, 3973, 2742, 10342
188, 3976, 2756, 10400
189, 3978, 2771, 10458
190, 3981, 2785, 10516
191, 3983, 2800, 10574
192, 3986, 2815, 10632
193, 3988, 2829, 10691
194, 3990, 2844, 10749
195, 3993, 2858, 10807
196, 3996, 2873, 10865
197, 3998, 2887, 10924
198, 4002, 2902, 10982
199, 4004, 2917, 11040
200, 4007, 2931, 11099
201, 4008, 2946, 11157
202, 4011, 2960, 11216
203, 4014, 2975, 11274
204, 4017, 2990, 11333
205, 4019, 3004, 11391
206, 4022, 3019, 11450
207, 4025, 3033, 11509
208, 4028, 3048, 11568
209, 4030, 3062, 11626
210, 4033, 3077, 11685
211, 4035, 3092, 11744
212, 4038, 3106, 11803
213, 4041, 3121, 11862
214, 4044, 3135, 11921
215, 4047, 3150, 11980
216, 4049, 3165, 12039
217, 4052, 3179, 12098
218, 4054, 3194, 12157
219, 4057, 3208, 12216
220, 4061, 3223, 12275
221, 4063, 3237, 12335
222, 4067, 3252, 12394
223, 4069, 3267, 12453
224, 4072, 3281, 12513
225, 4075, 3296, 12572
226, 4077, 3310, 12632
227, 4080, 3325, 12691
228, 4083, 3340, 12751
229, 4086, 3354, 12810
230, 4089, 3369, 12870
231, 4092, 3383, 12930
232, 4095, 3398, 12989
233, 4098, 3412, 13049
234, 4101, 3427, 13109
235, 4105, 3442, 13169
