%Discharge
%t(seconds), mVcell
0, 4084
1, 3939
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3843
9, 3837
10, 3826
11, 3821
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3734
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3661
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3612
61, 3609
62, 3605
63, 3603
64, 3599
65, 3596
66, 3593
67, 3590
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3495
103, 3493
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3459
116, 3455
117, 3452
118, 3450
119, 3447
120, 3443
121, 3441
122, 3437
123, 3434
124, 3431
125, 3428
126, 3426
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3360
150, 3356
151, 3350
152, 3345
153, 3339
154, 3329
155, 3324
156, 3313
157, 3307
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3451, 29, 100
2, 3472, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3587, 204, 719
14, 3589, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3601, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1561
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3644, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2409
46, 3649, 685, 2462
47, 3650, 700, 2515
48, 3652, 715, 2568
49, 3655, 729, 2622
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2782
53, 3662, 787, 2835
54, 3665, 802, 2888
55, 3667, 817, 2942
56, 3669, 831, 2995
57, 3672, 846, 3049
58, 3674, 860, 3103
59, 3676, 875, 3156
60, 3679, 890, 3210
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3685, 933, 3371
64, 3688, 948, 3425
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3694, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3702, 1035, 3748
71, 3703, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3711, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4073
77, 3718, 1137, 4127
78, 3720, 1152, 4181
79, 3722, 1167, 4235
80, 3724, 1181, 4290
81, 3726, 1196, 4344
82, 3728, 1210, 4398
83, 3731, 1225, 4453
84, 3733, 1240, 4507
85, 3735, 1254, 4562
86, 3737, 1269, 4616
87, 3739, 1283, 4671
88, 3741, 1298, 4725
89, 3743, 1312, 4780
90, 3746, 1327, 4835
91, 3748, 1342, 4889
92, 3751, 1356, 4944
93, 3752, 1371, 4999
94, 3754, 1385, 5053
95, 3756, 1400, 5108
96, 3758, 1415, 5163
97, 3760, 1429, 5218
98, 3762, 1444, 5273
99, 3764, 1458, 5328
100, 3765, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3770, 1517, 5547
104, 3772, 1531, 5602
105, 3774, 1546, 5657
106, 3775, 1560, 5712
107, 3777, 1575, 5767
108, 3778, 1590, 5823
109, 3780, 1604, 5878
110, 3782, 1619, 5933
111, 3784, 1633, 5988
112, 3785, 1648, 6043
113, 3787, 1662, 6098
114, 3788, 1677, 6154
115, 3790, 1692, 6209
116, 3791, 1706, 6264
117, 3793, 1721, 6320
118, 3794, 1735, 6375
119, 3796, 1750, 6430
120, 3797, 1765, 6486
121, 3799, 1779, 6541
122, 3800, 1794, 6596
123, 3802, 1808, 6652
124, 3803, 1823, 6707
125, 3805, 1837, 6763
126, 3806, 1852, 6818
127, 3808, 1867, 6874
128, 3809, 1881, 6929
129, 3811, 1896, 6985
130, 3812, 1910, 7041
131, 3814, 1925, 7096
132, 3816, 1940, 7152
133, 3817, 1954, 7208
134, 3818, 1969, 7263
135, 3820, 1983, 7319
136, 3822, 1998, 7375
137, 3823, 2012, 7430
138, 3825, 2027, 7486
139, 3826, 2042, 7542
140, 3828, 2056, 7598
141, 3829, 2071, 7654
142, 3831, 2085, 7709
143, 3832, 2100, 7765
144, 3834, 2115, 7821
145, 3836, 2129, 7877
146, 3837, 2144, 7933
147, 3839, 2158, 7989
148, 3840, 2173, 8045
149, 3842, 2187, 8101
150, 3844, 2202, 8157
151, 3846, 2217, 8213
152, 3847, 2231, 8269
153, 3849, 2246, 8326
154, 3851, 2260, 8382
155, 3852, 2275, 8438
156, 3854, 2290, 8494
157, 3856, 2304, 8550
158, 3858, 2319, 8607
159, 3860, 2333, 8663
160, 3861, 2348, 8719
161, 3863, 2362, 8776
162, 3865, 2377, 8832
163, 3867, 2392, 8888
164, 3868, 2406, 8945
165, 3870, 2421, 9001
166, 3872, 2435, 9058
167, 3874, 2450, 9114
168, 3876, 2465, 9171
169, 3878, 2479, 9227
170, 3879, 2494, 9284
171, 3882, 2508, 9340
172, 3883, 2523, 9397
173, 3886, 2537, 9454
174, 3888, 2552, 9510
175, 3889, 2567, 9567
176, 3891, 2581, 9624
177, 3893, 2596, 9681
178, 3896, 2610, 9737
179, 3897, 2625, 9794
180, 3899, 2640, 9851
181, 3901, 2654, 9908
182, 3903, 2669, 9965
183, 3905, 2683, 10022
184, 3907, 2698, 10079
185, 3909, 2712, 10136
186, 3911, 2727, 10193
187, 3915, 2742, 10250
188, 3916, 2756, 10307
189, 3918, 2771, 10364
190, 3921, 2785, 10421
191, 3922, 2800, 10479
192, 3925, 2815, 10536
193, 3927, 2829, 10593
194, 3929, 2844, 10650
195, 3931, 2858, 10708
196, 3933, 2873, 10765
197, 3936, 2887, 10822
198, 3938, 2902, 10880
199, 3940, 2917, 10937
200, 3942, 2931, 10995
201, 3944, 2946, 11052
202, 3947, 2960, 11110
203, 3949, 2975, 11167
204, 3951, 2990, 11225
205, 3954, 3004, 11283
