%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3904
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3688
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3558
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3497
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3443
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3400
122, 3398
123, 3394
124, 3391
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3366
132, 3362
133, 3357
134, 3352
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 14, 48
1, 3464, 29, 99
2, 3488, 43, 150
3, 3500, 58, 201
4, 3522, 72, 252
5, 3536, 87, 304
6, 3548, 102, 356
7, 3558, 116, 407
8, 3568, 131, 460
9, 3576, 145, 512
10, 3584, 160, 564
11, 3591, 174, 616
12, 3596, 189, 669
13, 3601, 204, 721
14, 3606, 218, 774
15, 3610, 233, 826
16, 3615, 247, 879
17, 3617, 262, 932
18, 3620, 277, 985
19, 3621, 291, 1038
20, 3625, 306, 1090
21, 3626, 320, 1143
22, 3628, 335, 1196
23, 3630, 349, 1249
24, 3632, 364, 1302
25, 3634, 379, 1355
26, 3636, 393, 1408
27, 3637, 408, 1461
28, 3639, 422, 1514
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3645, 466, 1674
32, 3647, 481, 1727
33, 3649, 495, 1780
34, 3651, 510, 1833
35, 3653, 524, 1887
36, 3655, 539, 1940
37, 3656, 554, 1993
38, 3659, 568, 2046
39, 3660, 583, 2100
40, 3663, 597, 2153
41, 3665, 612, 2207
42, 3667, 627, 2260
43, 3669, 641, 2314
