%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3913
3, 3895
4, 3879
5, 3866
6, 3854
7, 3841
8, 3834
9, 3825
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3765
19, 3759
20, 3754
21, 3749
22, 3745
23, 3740
24, 3735
25, 3730
26, 3727
27, 3722
28, 3717
29, 3713
30, 3710
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3665
42, 3662
43, 3658
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3635
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3605
59, 3602
60, 3599
61, 3596
62, 3592
63, 3589
64, 3587
65, 3584
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3496
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3478
102, 3476
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3427
119, 3425
120, 3423
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3374
138, 3371
139, 3367
140, 3361
141, 3356
142, 3351
143, 3345
144, 3339
145, 3332
146, 3325
147, 3317
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3443, 29, 99
2, 3468, 44, 150
3, 3487, 58, 201
4, 3503, 73, 252
5, 3518, 87, 303
6, 3530, 102, 355
7, 3541, 117, 406
8, 3551, 131, 458
9, 3561, 146, 510
10, 3572, 160, 562
11, 3579, 175, 614
12, 3586, 190, 667
13, 3592, 204, 719
14, 3595, 219, 772
15, 3601, 233, 824
16, 3605, 248, 877
17, 3608, 262, 929
18, 3610, 277, 982
19, 3613, 292, 1035
20, 3615, 306, 1087
21, 3617, 321, 1140
22, 3618, 335, 1193
23, 3620, 350, 1246
24, 3622, 365, 1298
25, 3624, 379, 1351
26, 3626, 394, 1404
27, 3627, 408, 1457
28, 3629, 423, 1510
29, 3631, 437, 1563
30, 3632, 452, 1616
31, 3634, 467, 1669
32, 3636, 481, 1722
33, 3638, 496, 1775
34, 3639, 510, 1828
35, 3641, 525, 1881
36, 3643, 540, 1934
37, 3644, 554, 1987
38, 3646, 569, 2041
39, 3648, 583, 2094
40, 3650, 598, 2147
41, 3652, 612, 2200
42, 3654, 627, 2254
43, 3656, 642, 2307
44, 3658, 656, 2360
45, 3660, 671, 2414
46, 3661, 685, 2467
47, 3664, 700, 2520
48, 3666, 715, 2574
49, 3668, 729, 2627
50, 3670, 744, 2681
51, 3673, 758, 2734
52, 3675, 773, 2788
53, 3677, 787, 2842
54, 3679, 802, 2895
55, 3682, 817, 2949
56, 3684, 831, 3003
57, 3686, 846, 3056
58, 3689, 860, 3110
59, 3691, 875, 3164
60, 3693, 890, 3218
61, 3696, 904, 3272
62, 3698, 919, 3326
63, 3700, 933, 3380
64, 3703, 948, 3434
65, 3706, 962, 3488
66, 3708, 977, 3542
67, 3710, 992, 3596
68, 3712, 1006, 3650
69, 3715, 1021, 3704
70, 3718, 1035, 3758
71, 3720, 1050, 3813
72, 3722, 1065, 3867
73, 3724, 1079, 3921
74, 3727, 1094, 3976
75, 3729, 1108, 4030
76, 3731, 1123, 4084
77, 3733, 1137, 4139
78, 3735, 1152, 4193
79, 3738, 1167, 4248
80, 3740, 1181, 4302
81, 3742, 1196, 4357
82, 3744, 1210, 4412
83, 3747, 1225, 4466
84, 3749, 1240, 4521
85, 3752, 1254, 4576
86, 3754, 1269, 4630
87, 3755, 1283, 4685
88, 3758, 1298, 4740
89, 3760, 1312, 4795
90, 3762, 1327, 4850
91, 3764, 1342, 4904
92, 3766, 1356, 4959
93, 3768, 1371, 5014
94, 3770, 1385, 5069
95, 3772, 1400, 5124
96, 3773, 1415, 5179
97, 3775, 1429, 5234
98, 3777, 1444, 5289
99, 3779, 1458, 5345
100, 3781, 1473, 5400
101, 3782, 1487, 5455
102, 3784, 1502, 5510
103, 3787, 1517, 5565
104, 3788, 1531, 5621
105, 3790, 1546, 5676
106, 3791, 1560, 5731
107, 3794, 1575, 5786
108, 3795, 1590, 5842
109, 3797, 1604, 5897
110, 3798, 1619, 5953
111, 3800, 1633, 6008
112, 3802, 1648, 6063
113, 3804, 1662, 6119
114, 3805, 1677, 6174
115, 3807, 1692, 6230
116, 3808, 1706, 6285
117, 3810, 1721, 6341
118, 3812, 1735, 6397
119, 3813, 1750, 6452
120, 3815, 1765, 6508
121, 3816, 1779, 6563
122, 3818, 1794, 6619
123, 3820, 1808, 6675
124, 3822, 1823, 6731
125, 3824, 1837, 6786
126, 3825, 1852, 6842
127, 3827, 1867, 6898
128, 3829, 1881, 6954
129, 3830, 1896, 7010
130, 3832, 1910, 7066
131, 3834, 1925, 7121
132, 3835, 1940, 7177
133, 3837, 1954, 7233
134, 3839, 1969, 7289
135, 3840, 1983, 7345
136, 3842, 1998, 7401
137, 3845, 2012, 7457
138, 3845, 2027, 7513
139, 3847, 2042, 7570
140, 3849, 2056, 7626
141, 3851, 2071, 7682
142, 3853, 2085, 7738
143, 3855, 2100, 7794
144, 3856, 2115, 7850
145, 3858, 2129, 7907
146, 3860, 2144, 7963
147, 3862, 2158, 8019
148, 3864, 2173, 8076
149, 3865, 2187, 8132
150, 3867, 2202, 8188
151, 3869, 2217, 8245
152, 3871, 2231, 8301
153, 3873, 2246, 8358
154, 3875, 2260, 8414
155, 3877, 2275, 8471
156, 3879, 2290, 8527
157, 3880, 2304, 8584
158, 3882, 2319, 8641
159, 3885, 2333, 8697
160, 3886, 2348, 8754
161, 3889, 2362, 8811
162, 3891, 2377, 8867
163, 3893, 2392, 8924
164, 3895, 2406, 8981
165, 3897, 2421, 9038
166, 3898, 2435, 9095
167, 3901, 2450, 9152
168, 3903, 2465, 9208
169, 3905, 2479, 9265
170, 3907, 2494, 9322
171, 3909, 2508, 9379
172, 3911, 2523, 9436
173, 3913, 2537, 9493
174, 3915, 2552, 9551
175, 3918, 2567, 9608
176, 3919, 2581, 9665
177, 3922, 2596, 9722
178, 3924, 2610, 9779
179, 3926, 2625, 9837
180, 3928, 2640, 9894
181, 3931, 2654, 9951
182, 3933, 2669, 10009
183, 3936, 2683, 10066
184, 3938, 2698, 10123
185, 3940, 2712, 10181
186, 3942, 2727, 10238
187, 3944, 2742, 10296
188, 3946, 2756, 10353
189, 3949, 2771, 10411
190, 3951, 2785, 10469
191, 3954, 2800, 10526
192, 3956, 2815, 10584
193, 3958, 2829, 10642
194, 3961, 2844, 10699
195, 3964, 2858, 10757
196, 3966, 2873, 10815
197, 3969, 2887, 10873
198, 3971, 2902, 10931
199, 3973, 2917, 10989
200, 3976, 2931, 11047
201, 3978, 2946, 11105
202, 3980, 2960, 11163
203, 3983, 2975, 11221
204, 3985, 2990, 11279
205, 3988, 3004, 11337
206, 3990, 3019, 11395
207, 3993, 3033, 11454
208, 3995, 3048, 11512
209, 3997, 3062, 11570
210, 4000, 3077, 11628
211, 4003, 3092, 11687
212, 4005, 3106, 11745
213, 4009, 3121, 11804
214, 4012, 3135, 11862
215, 4014, 3150, 11921
216, 4016, 3165, 11979
217, 4019, 3179, 12038
218, 4022, 3194, 12097
219, 4024, 3208, 12155
220, 4027, 3223, 12214
221, 4029, 3237, 12273
222, 4032, 3252, 12332
223, 4035, 3267, 12390
224, 4038, 3281, 12449
225, 4040, 3296, 12508
226, 4043, 3310, 12567
227, 4046, 3325, 12626
228, 4048, 3340, 12685
229, 4051, 3354, 12744
230, 4054, 3369, 12803
231, 4057, 3383, 12863
232, 4060, 3398, 12922
233, 4063, 3412, 12981
234, 4066, 3427, 13040
235, 4069, 3442, 13100
236, 4071, 3456, 13159
237, 4074, 3471, 13218
238, 4077, 3485, 13278
239, 4080, 3500, 13337
240, 4082, 3515, 13397
241, 4085, 3529, 13456
242, 4087, 3544, 13516
243, 4091, 3558, 13576
244, 4093, 3573, 13635
245, 4097, 3587, 13695
246, 4099, 3602, 13755
247, 4102, 3617, 13815
248, 4105, 3631, 13875
