%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3917
3, 3900
4, 3881
5, 3872
6, 3861
7, 3850
8, 3840
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3735
26, 3730
27, 3726
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3663
44, 3659
45, 3657
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3615
58, 3612
59, 3609
60, 3605
61, 3603
62, 3599
63, 3597
64, 3594
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3560
76, 3558
77, 3554
78, 3552
79, 3549
80, 3547
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3502
97, 3500
98, 3496
99, 3494
100, 3492
101, 3488
102, 3485
103, 3482
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3443
117, 3441
118, 3437
119, 3434
120, 3432
121, 3429
122, 3426
123, 3424
124, 3421
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3398
134, 3396
135, 3393
136, 3390
137, 3388
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3367
144, 3363
145, 3358
146, 3353
147, 3348
148, 3342
149, 3335
150, 3328
151, 3318
152, 3309
153, 3303
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 9, 32
1, 3449, 24, 82
2, 3471, 38, 132
3, 3489, 53, 183
4, 3504, 67, 234
5, 3518, 82, 286
6, 3530, 97, 337
7, 3541, 111, 389
8, 3550, 126, 441
9, 3559, 140, 493
10, 3567, 155, 545
11, 3575, 170, 597
12, 3581, 184, 649
13, 3587, 199, 701
14, 3592, 213, 754
15, 3598, 228, 806
16, 3602, 242, 859
17, 3604, 257, 911
18, 3607, 272, 964
19, 3609, 286, 1016
20, 3611, 301, 1069
21, 3613, 315, 1122
22, 3614, 330, 1174
23, 3616, 345, 1227
24, 3618, 359, 1280
25, 3619, 374, 1333
26, 3621, 388, 1385
27, 3622, 403, 1438
28, 3624, 417, 1491
29, 3625, 432, 1544
30, 3627, 447, 1597
31, 3629, 461, 1650
32, 3630, 476, 1703
33, 3632, 490, 1756
34, 3634, 505, 1809
35, 3636, 520, 1862
36, 3638, 534, 1915
37, 3639, 549, 1968
38, 3640, 563, 2021
39, 3642, 578, 2074
40, 3644, 592, 2127
41, 3646, 607, 2180
42, 3648, 622, 2234
43, 3649, 636, 2287
44, 3651, 651, 2340
45, 3653, 665, 2393
46, 3655, 680, 2447
47, 3657, 695, 2500
48, 3659, 709, 2553
49, 3661, 724, 2607
50, 3663, 738, 2660
51, 3665, 753, 2714
52, 3668, 767, 2767
53, 3670, 782, 2821
54, 3673, 797, 2874
55, 3675, 811, 2928
56, 3677, 826, 2981
57, 3679, 840, 3035
58, 3681, 855, 3089
59, 3684, 870, 3142
60, 3686, 884, 3196
61, 3688, 899, 3250
62, 3691, 913, 3304
63, 3693, 928, 3358
64, 3695, 942, 3412
65, 3698, 957, 3465
66, 3700, 972, 3519
67, 3702, 986, 3573
68, 3705, 1001, 3627
69, 3707, 1015, 3681
70, 3709, 1030, 3736
71, 3712, 1045, 3790
72, 3714, 1059, 3844
73, 3716, 1074, 3898
74, 3719, 1088, 3952
75, 3721, 1103, 4007
76, 3723, 1117, 4061
77, 3725, 1132, 4115
78, 3728, 1147, 4170
79, 3730, 1161, 4224
80, 3732, 1176, 4278
81, 3735, 1190, 4333
82, 3737, 1205, 4387
83, 3739, 1220, 4442
84, 3741, 1234, 4496
85, 3743, 1249, 4551
86, 3745, 1263, 4606
87, 3747, 1278, 4660
88, 3750, 1292, 4715
89, 3752, 1307, 4770
90, 3754, 1322, 4824
91, 3756, 1336, 4879
92, 3758, 1351, 4934
93, 3760, 1365, 4989
94, 3762, 1380, 5044
95, 3764, 1395, 5099
96, 3766, 1409, 5153
97, 3768, 1424, 5208
98, 3770, 1438, 5263
99, 3771, 1453, 5318
100, 3773, 1467, 5373
101, 3775, 1482, 5428
102, 3776, 1497, 5484
103, 3778, 1511, 5539
104, 3780, 1526, 5594
105, 3782, 1540, 5649
106, 3783, 1555, 5704
107, 3785, 1570, 5759
108, 3787, 1584, 5814
109, 3788, 1599, 5870
110, 3791, 1613, 5925
111, 3792, 1628, 5980
112, 3794, 1642, 6036
113, 3795, 1657, 6091
114, 3797, 1672, 6146
115, 3798, 1686, 6202
116, 3800, 1701, 6257
117, 3802, 1715, 6313
118, 3803, 1730, 6368
119, 3805, 1745, 6424
120, 3806, 1759, 6479
121, 3808, 1774, 6535
122, 3809, 1788, 6590
123, 3811, 1803, 6646
124, 3812, 1817, 6701
125, 3814, 1832, 6757
126, 3815, 1847, 6813
127, 3817, 1861, 6868
128, 3819, 1876, 6924
129, 3821, 1890, 6980
130, 3822, 1905, 7035
131, 3824, 1920, 7091
132, 3825, 1934, 7147
133, 3827, 1949, 7203
134, 3829, 1963, 7259
135, 3830, 1978, 7314
136, 3832, 1992, 7370
137, 3833, 2007, 7426
138, 3835, 2022, 7482
