%Discharge
%t(seconds), mVcell
0, 4058
1, 3935
2, 3915
3, 3899
4, 3886
5, 3873
6, 3862
7, 3852
8, 3843
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3788
16, 3782
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3729
28, 3725
29, 3721
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3656
47, 3653
48, 3650
49, 3647
50, 3644
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3610
61, 3606
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3585
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3445
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3384
142, 3381
143, 3378
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3448, 29, 97
2, 3470, 43, 148
3, 3487, 58, 199
4, 3502, 72, 250
5, 3515, 87, 301
6, 3526, 101, 352
7, 3537, 116, 404
8, 3546, 131, 456
9, 3555, 145, 508
10, 3563, 160, 560
11, 3571, 174, 612
12, 3577, 189, 664
13, 3583, 204, 716
14, 3588, 218, 768
15, 3593, 233, 821
16, 3598, 247, 873
17, 3601, 262, 926
18, 3603, 276, 978
19, 3605, 291, 1031
20, 3607, 306, 1083
21, 3609, 320, 1136
22, 3610, 335, 1189
23, 3612, 349, 1241
24, 3613, 364, 1294
25, 3615, 379, 1347
26, 3616, 393, 1400
27, 3618, 408, 1452
28, 3619, 422, 1505
29, 3620, 437, 1558
30, 3622, 451, 1611
31, 3623, 466, 1664
32, 3625, 481, 1716
33, 3627, 495, 1769
34, 3628, 510, 1822
35, 3629, 524, 1875
36, 3632, 539, 1928
37, 3633, 554, 1981
38, 3635, 568, 2034
39, 3636, 583, 2087
40, 3638, 597, 2140
41, 3640, 612, 2193
42, 3641, 626, 2246
43, 3643, 641, 2299
44, 3645, 656, 2353
45, 3646, 670, 2406
46, 3648, 685, 2459
47, 3650, 699, 2512
48, 3652, 714, 2565
49, 3654, 729, 2619
50, 3656, 743, 2672
51, 3658, 758, 2725
52, 3661, 772, 2779
53, 3662, 787, 2832
54, 3665, 801, 2886
55, 3667, 816, 2939
56, 3668, 831, 2993
57, 3672, 845, 3046
58, 3674, 860, 3100
59, 3676, 874, 3153
60, 3678, 889, 3207
61, 3681, 904, 3261
62, 3683, 918, 3314
63, 3685, 933, 3368
64, 3687, 947, 3422
65, 3690, 962, 3476
66, 3692, 976, 3530
67, 3694, 991, 3583
68, 3697, 1006, 3637
69, 3699, 1020, 3691
70, 3701, 1035, 3745
71, 3703, 1049, 3799
72, 3707, 1064, 3853
73, 3709, 1079, 3907
74, 3711, 1093, 3962
75, 3713, 1108, 4016
76, 3715, 1122, 4070
77, 3718, 1137, 4124
78, 3719, 1151, 4178
79, 3722, 1166, 4233
80, 3724, 1181, 4287
81, 3726, 1195, 4341
82, 3728, 1210, 4396
83, 3730, 1224, 4450
84, 3733, 1239, 4504
