%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3814
12, 3809
13, 3801
14, 3796
15, 3790
16, 3785
17, 3777
18, 3774
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3652
48, 3649
49, 3646
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3580
70, 3577
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3531
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3470
109, 3467
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3414
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3380
141, 3376
142, 3373
143, 3369
144, 3363
145, 3359
146, 3354
147, 3346
148, 3340
149, 3333
150, 3325
151, 3317
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3452, 29, 100
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3526, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3554, 131, 460
9, 3565, 146, 512
10, 3570, 160, 564
11, 3577, 175, 616
12, 3585, 190, 668
13, 3591, 204, 721
14, 3595, 219, 773
15, 3600, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3612, 306, 1089
21, 3614, 321, 1141
22, 3616, 335, 1194
23, 3617, 350, 1247
24, 3619, 365, 1300
25, 3620, 379, 1352
26, 3622, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3632, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3637, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1988
38, 3642, 569, 2041
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2201
42, 3649, 627, 2254
43, 3651, 642, 2307
44, 3653, 656, 2360
45, 3655, 671, 2414
46, 3657, 685, 2467
47, 3659, 700, 2520
48, 3662, 715, 2574
49, 3664, 729, 2627
50, 3666, 744, 2681
51, 3668, 758, 2734
52, 3670, 773, 2788
53, 3673, 787, 2841
54, 3675, 802, 2895
55, 3677, 817, 2948
56, 3679, 831, 3002
57, 3682, 846, 3056
58, 3684, 860, 3109
59, 3686, 875, 3163
60, 3689, 890, 3217
61, 3691, 904, 3271
62, 3693, 919, 3325
