%Discharge
%t(seconds), mVcell
0, 4050
1, 3928
2, 3906
3, 3894
4, 3873
5, 3864
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3753
20, 3748
21, 3745
22, 3740
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3674
38, 3670
39, 3667
40, 3664
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3602
58, 3600
59, 3597
60, 3593
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3552
74, 3550
75, 3546
76, 3543
77, 3541
78, 3538
79, 3536
80, 3532
81, 3529
82, 3526
83, 3523
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3491
95, 3489
96, 3487
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3434
114, 3431
115, 3428
116, 3426
117, 3423
118, 3420
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3402
126, 3400
127, 3397
128, 3394
129, 3392
130, 3389
131, 3386
132, 3383
133, 3379
134, 3375
135, 3372
136, 3368
137, 3363
138, 3359
139, 3354
140, 3349
141, 3343
142, 3337
143, 3330
144, 3323
145, 3315
146, 3306
147, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3462, 29, 100
2, 3478, 44, 150
3, 3497, 58, 201
4, 3518, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3653, 583, 2097
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2257
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3665, 671, 2418
46, 3667, 685, 2471
47, 3670, 700, 2525
48, 3672, 715, 2578
49, 3674, 729, 2632
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2793
53, 3683, 787, 2846
54, 3686, 802, 2900
55, 3688, 817, 2954
56, 3690, 831, 3008
57, 3692, 846, 3062
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3700, 890, 3223
61, 3702, 904, 3277
62, 3704, 919, 3331
63, 3707, 933, 3385
64, 3709, 948, 3439
65, 3711, 962, 3494
66, 3714, 977, 3548
67, 3716, 992, 3602
68, 3718, 1006, 3656
69, 3721, 1021, 3710
70, 3723, 1035, 3765
71, 3725, 1050, 3819
72, 3728, 1065, 3873
73, 3730, 1079, 3928
74, 3733, 1094, 3982
75, 3735, 1108, 4037
76, 3738, 1123, 4091
77, 3739, 1137, 4146
78, 3742, 1152, 4200
79, 3744, 1167, 4255
80, 3746, 1181, 4310
81, 3748, 1196, 4364
82, 3751, 1210, 4419
83, 3753, 1225, 4474
84, 3755, 1240, 4528
85, 3757, 1254, 4583
86, 3759, 1269, 4638
87, 3761, 1283, 4693
88, 3763, 1298, 4748
89, 3765, 1312, 4803
90, 3768, 1327, 4858
91, 3769, 1342, 4913
92, 3771, 1356, 4968
93, 3773, 1371, 5023
94, 3776, 1385, 5078
95, 3777, 1400, 5133
96, 3779, 1415, 5188
97, 3781, 1429, 5243
98, 3783, 1444, 5298
99, 3785, 1458, 5353
100, 3786, 1473, 5409
101, 3788, 1487, 5464
102, 3790, 1502, 5519
103, 3791, 1517, 5574
104, 3793, 1531, 5630
105, 3795, 1546, 5685
106, 3797, 1560, 5740
107, 3798, 1575, 5796
108, 3800, 1590, 5851
109, 3802, 1604, 5907
110, 3803, 1619, 5962
111, 3805, 1633, 6018
112, 3807, 1648, 6073
113, 3808, 1662, 6129
114, 3811, 1677, 6184
115, 3812, 1692, 6240
