%Discharge
%t(seconds), mVcell
0, 4042
1, 3937
2, 3918
3, 3903
4, 3891
5, 3879
6, 3869
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3800
16, 3793
17, 3786
18, 3782
19, 3776
20, 3771
21, 3765
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3639
55, 3637
56, 3633
57, 3630
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3584
73, 3581
74, 3579
75, 3577
76, 3573
77, 3571
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3487
110, 3483
111, 3481
112, 3479
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3431
129, 3429
130, 3426
131, 3424
132, 3420
133, 3418
134, 3415
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3392
145, 3388
146, 3386
147, 3384
148, 3381
149, 3378
150, 3373
151, 3370
152, 3366
153, 3361
154, 3357
155, 3352
156, 3346
157, 3340
158, 3333
159, 3326
160, 3317
161, 3308
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3450, 29, 100
2, 3470, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3508, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
