%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3907
3, 3882
4, 3867
5, 3854
6, 3846
7, 3835
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3738
22, 3733
23, 3729
24, 3724
25, 3720
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3655
41, 3651
42, 3648
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3531
77, 3529
78, 3525
79, 3523
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3431
110, 3428
111, 3425
112, 3422
113, 3420
114, 3416
115, 3414
116, 3412
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3394
123, 3390
124, 3387
125, 3384
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3353
133, 3347
134, 3341
135, 3337
136, 3328
137, 3321
138, 3314
139, 3306
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3550, 102, 358
7, 3561, 117, 410
8, 3570, 131, 462
9, 3581, 146, 514
10, 3586, 160, 566
11, 3595, 175, 619
12, 3599, 190, 671
13, 3605, 204, 724
14, 3610, 219, 776
15, 3613, 233, 829
16, 3617, 248, 882
17, 3620, 262, 935
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3642, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1624
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3655, 510, 1837
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3661, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2104
40, 3667, 598, 2157
41, 3669, 612, 2211
42, 3671, 627, 2264
43, 3674, 642, 2318
44, 3675, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2479
47, 3682, 700, 2532
48, 3685, 715, 2586
49, 3687, 729, 2640
50, 3690, 744, 2694
51, 3692, 758, 2748
52, 3694, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3701, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3708, 860, 3125
59, 3711, 875, 3179
60, 3713, 890, 3234
61, 3716, 904, 3288
62, 3718, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3451
65, 3726, 962, 3505
66, 3728, 977, 3559
67, 3730, 992, 3614
68, 3733, 1006, 3668
69, 3736, 1021, 3723
70, 3738, 1035, 3777
71, 3740, 1050, 3832
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3995
75, 3749, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4160
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3761, 1181, 4324
81, 3762, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3770, 1240, 4544
85, 3771, 1254, 4599
86, 3773, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4985
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5206
97, 3795, 1429, 5261
98, 3797, 1444, 5316
99, 3800, 1458, 5372
100, 3801, 1473, 5427
101, 3804, 1487, 5483
102, 3805, 1502, 5538
103, 3807, 1517, 5594
104, 3809, 1531, 5649
105, 3810, 1546, 5705
106, 3812, 1560, 5760
107, 3814, 1575, 5816
108, 3816, 1590, 5872
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6039
112, 3824, 1648, 6095
113, 3826, 1662, 6150
114, 3827, 1677, 6206
115, 3829, 1692, 6262
116, 3831, 1706, 6318
117, 3832, 1721, 6374
118, 3834, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3839, 1779, 6598
122, 3841, 1794, 6654
123, 3843, 1808, 6710
124, 3845, 1823, 6766
125, 3848, 1837, 6822
126, 3849, 1852, 6878
127, 3851, 1867, 6934
128, 3853, 1881, 6990
129, 3855, 1896, 7047
130, 3857, 1910, 7103
131, 3858, 1925, 7159
132, 3860, 1940, 7215
133, 3862, 1954, 7272
134, 3864, 1969, 7328
135, 3866, 1983, 7384
136, 3868, 1998, 7441
137, 3870, 2012, 7497
138, 3872, 2027, 7554
139, 3874, 2042, 7610
140, 3876, 2056, 7667
141, 3877, 2071, 7723
142, 3880, 2085, 7780
143, 3882, 2100, 7837
144, 3884, 2115, 7893
145, 3886, 2129, 7950
146, 3888, 2144, 8007
147, 3890, 2158, 8063
148, 3892, 2173, 8120
149, 3894, 2187, 8177
150, 3896, 2202, 8234
151, 3898, 2217, 8290
152, 3900, 2231, 8347
153, 3902, 2246, 8404
154, 3904, 2260, 8461
155, 3907, 2275, 8518
156, 3909, 2290, 8575
157, 3911, 2304, 8632
158, 3914, 2319, 8689
159, 3915, 2333, 8746
160, 3917, 2348, 8803
161, 3920, 2362, 8861
162, 3922, 2377, 8918
163, 3924, 2392, 8975
164, 3926, 2406, 9032
165, 3929, 2421, 9090
166, 3931, 2435, 9147
167, 3933, 2450, 9204
168, 3936, 2465, 9262
169, 3938, 2479, 9319
170, 3940, 2494, 9377
171, 3942, 2508, 9434
172, 3944, 2523, 9492
173, 3947, 2537, 9549
174, 3949, 2552, 9607
175, 3951, 2567, 9664
176, 3954, 2581, 9722
177, 3956, 2596, 9780
178, 3959, 2610, 9837
179, 3962, 2625, 9895
180, 3963, 2640, 9953
181, 3965, 2654, 10011
182, 3969, 2669, 10069
183, 3971, 2683, 10127
184, 3974, 2698, 10185
185, 3976, 2712, 10243
186, 3979, 2727, 10301
