%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3920
3, 3904
4, 3891
5, 3875
6, 3865
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3774
19, 3770
20, 3765
21, 3758
22, 3753
23, 3750
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3693
38, 3689
39, 3686
40, 3682
41, 3677
42, 3674
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3630
56, 3628
57, 3624
58, 3622
59, 3619
60, 3615
61, 3612
62, 3608
63, 3606
64, 3602
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3527
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3477
111, 3474
112, 3471
113, 3469
114, 3466
115, 3464
116, 3460
117, 3457
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3423
130, 3419
131, 3418
132, 3415
133, 3413
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3368
150, 3365
151, 3360
152, 3357
153, 3350
154, 3345
155, 3339
156, 3332
157, 3325
158, 3317
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 1
1, 3447, 15, 51
2, 3469, 29, 101
3, 3486, 44, 152
4, 3501, 59, 203
5, 3513, 73, 255
6, 3529, 88, 306
7, 3535, 102, 358
8, 3548, 117, 409
9, 3557, 131, 461
10, 3564, 146, 513
11, 3571, 161, 565
12, 3578, 175, 617
13, 3584, 190, 670
14, 3589, 204, 722
15, 3593, 219, 774
16, 3596, 233, 827
17, 3599, 248, 879
18, 3601, 263, 932
19, 3603, 277, 984
20, 3605, 292, 1037
21, 3607, 306, 1090
22, 3608, 321, 1142
23, 3609, 336, 1195
24, 3611, 350, 1247
25, 3612, 365, 1300
26, 3614, 379, 1353
27, 3616, 394, 1406
28, 3617, 408, 1458
29, 3618, 423, 1511
30, 3619, 438, 1564
31, 3621, 452, 1617
32, 3623, 467, 1670
33, 3624, 481, 1722
34, 3626, 496, 1775
35, 3627, 511, 1828
36, 3629, 525, 1881
37, 3630, 540, 1934
38, 3632, 554, 1987
39, 3634, 569, 2040
40, 3635, 583, 2093
41, 3637, 598, 2146
42, 3638, 613, 2199
43, 3640, 627, 2252
44, 3642, 642, 2305
45, 3643, 656, 2358
46, 3645, 671, 2412
47, 3647, 686, 2465
48, 3649, 700, 2518
49, 3651, 715, 2571
50, 3652, 729, 2624
51, 3655, 744, 2678
52, 3657, 758, 2731
53, 3659, 773, 2784
54, 3661, 788, 2838
55, 3663, 802, 2891
56, 3666, 817, 2945
57, 3668, 831, 2998
58, 3670, 846, 3052
59, 3672, 861, 3105
60, 3674, 875, 3159
61, 3677, 890, 3212
62, 3679, 904, 3266
63, 3681, 919, 3320
64, 3684, 933, 3374
65, 3686, 948, 3427
66, 3689, 963, 3481
67, 3691, 977, 3535
68, 3693, 992, 3589
69, 3695, 1006, 3643
70, 3698, 1021, 3697
71, 3700, 1036, 3751
72, 3702, 1050, 3804
73, 3704, 1065, 3859
74, 3707, 1079, 3913
75, 3709, 1094, 3967
76, 3711, 1108, 4021
77, 3713, 1123, 4075
78, 3715, 1138, 4129
79, 3717, 1152, 4183
80, 3720, 1167, 4238
81, 3721, 1181, 4292
82, 3724, 1196, 4346
83, 3726, 1211, 4400
84, 3728, 1225, 4455
85, 3730, 1240, 4509
86, 3733, 1254, 4564
87, 3734, 1269, 4618
88, 3738, 1283, 4673
89, 3739, 1298, 4727
90, 3741, 1313, 4782
91, 3744, 1327, 4836
92, 3746, 1342, 4891
93, 3748, 1356, 4946
94, 3750, 1371, 5000
95, 3752, 1386, 5055
96, 3754, 1400, 5110
97, 3755, 1415, 5165
98, 3757, 1429, 5219
99, 3759, 1444, 5274
100, 3761, 1458, 5329
101, 3762, 1473, 5384
102, 3764, 1488, 5439
103, 3766, 1502, 5494
104, 3768, 1517, 5549
105, 3769, 1531, 5604
106, 3771, 1546, 5659
107, 3772, 1561, 5714
108, 3774, 1575, 5769
109, 3776, 1590, 5824
110, 3778, 1604, 5879
111, 3779, 1619, 5934
112, 3781, 1633, 5989
113, 3782, 1648, 6044
114, 3783, 1663, 6099
115, 3785, 1677, 6155
116, 3786, 1692, 6210
117, 3788, 1706, 6265
118, 3789, 1721, 6320
119, 3791, 1736, 6375
120, 3792, 1750, 6431
121, 3793, 1765, 6486
122, 3795, 1779, 6541
123, 3797, 1794, 6597
124, 3798, 1808, 6652
125, 3799, 1823, 6708
126, 3801, 1838, 6763
127, 3803, 1852, 6819
128, 3803, 1867, 6874
129, 3806, 1881, 6929
130, 3807, 1896, 6985
131, 3809, 1911, 7041
132, 3810, 1925, 7096
133, 3812, 1940, 7152
134, 3813, 1954, 7207
135, 3814, 1969, 7263
136, 3816, 1983, 7319
137, 3817, 1998, 7374
138, 3819, 2013, 7430
139, 3820, 2027, 7486
140, 3822, 2042, 7541
141, 3823, 2056, 7597
142, 3825, 2071, 7653
143, 3826, 2086, 7709
144, 3828, 2100, 7765
145, 3829, 2115, 7820
146, 3831, 2129, 7876
147, 3832, 2144, 7932
148, 3834, 2158, 7988
149, 3836, 2173, 8044
150, 3837, 2188, 8100
151, 3839, 2202, 8156
152, 3841, 2217, 8212
153, 3842, 2231, 8268
154, 3845, 2246, 8324
155, 3846, 2261, 8380
156, 3848, 2275, 8436
157, 3850, 2290, 8492
158, 3851, 2304, 8549
