%Discharge
%t(seconds), mVcell
0, 4046
1, 3931
2, 3906
3, 3887
4, 3866
5, 3857
6, 3845
7, 3832
8, 3822
9, 3814
10, 3806
11, 3799
12, 3791
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3720
26, 3715
27, 3712
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3651
42, 3648
43, 3643
44, 3641
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3524
79, 3522
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3427
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3409
117, 3406
118, 3404
119, 3401
120, 3398
121, 3396
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3349
133, 3343
134, 3335
135, 3329
136, 3322
137, 3314
138, 3306
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3459, 15, 50
1, 3470, 29, 101
2, 3493, 44, 152
3, 3512, 58, 203
4, 3528, 73, 255
5, 3542, 87, 306
6, 3553, 102, 358
7, 3564, 117, 410
8, 3573, 131, 462
9, 3581, 146, 514
10, 3589, 160, 567
11, 3595, 175, 619
12, 3603, 190, 672
13, 3608, 204, 724
14, 3612, 219, 777
15, 3616, 233, 830
16, 3619, 248, 883
17, 3621, 262, 935
18, 3625, 277, 988
19, 3628, 292, 1041
20, 3630, 306, 1094
21, 3632, 321, 1147
22, 3634, 335, 1200
23, 3636, 350, 1253
24, 3638, 365, 1306
25, 3640, 379, 1359
26, 3642, 394, 1412
27, 3644, 408, 1465
28, 3646, 423, 1519
29, 3648, 437, 1572
30, 3650, 452, 1625
31, 3652, 467, 1678
32, 3654, 481, 1732
33, 3656, 496, 1785
34, 3658, 510, 1838
35, 3660, 525, 1892
36, 3663, 540, 1945
37, 3665, 554, 1998
38, 3666, 569, 2052
39, 3669, 583, 2105
40, 3671, 598, 2159
41, 3673, 612, 2213
42, 3675, 627, 2266
43, 3677, 642, 2320
44, 3679, 656, 2373
45, 3681, 671, 2427
46, 3684, 685, 2481
47, 3686, 700, 2535
48, 3688, 715, 2588
49, 3692, 729, 2642
50, 3693, 744, 2696
51, 3695, 758, 2750
52, 3699, 773, 2804
53, 3700, 787, 2858
54, 3703, 802, 2912
55, 3706, 817, 2966
56, 3708, 831, 3020
57, 3710, 846, 3074
58, 3712, 860, 3128
59, 3715, 875, 3182
60, 3717, 890, 3237
61, 3720, 904, 3291
62, 3722, 919, 3345
63, 3725, 933, 3399
64, 3727, 948, 3454
65, 3729, 962, 3508
66, 3732, 977, 3563
67, 3734, 992, 3617
68, 3736, 1006, 3671
69, 3739, 1021, 3726
70, 3742, 1035, 3781
71, 3743, 1050, 3835
72, 3747, 1065, 3890
73, 3749, 1079, 3944
74, 3751, 1094, 3999
75, 3753, 1108, 4054
76, 3756, 1123, 4109
77, 3758, 1137, 4163
78, 3760, 1152, 4218
79, 3762, 1167, 4273
80, 3764, 1181, 4328
81, 3767, 1196, 4383
82, 3769, 1210, 4438
83, 3771, 1225, 4493
84, 3773, 1240, 4548
85, 3775, 1254, 4603
86, 3777, 1269, 4658
87, 3779, 1283, 4713
88, 3781, 1298, 4768
89, 3783, 1312, 4824
90, 3786, 1327, 4879
91, 3788, 1342, 4934
92, 3790, 1356, 4989
93, 3792, 1371, 5045
94, 3794, 1385, 5100
95, 3796, 1400, 5155
96, 3798, 1415, 5211
97, 3800, 1429, 5266
98, 3802, 1444, 5321
99, 3804, 1458, 5377
100, 3805, 1473, 5432
101, 3808, 1487, 5488
102, 3809, 1502, 5544
103, 3811, 1517, 5599
104, 3813, 1531, 5655
105, 3815, 1546, 5710
106, 3817, 1560, 5766
107, 3819, 1575, 5822
108, 3821, 1590, 5877
109, 3823, 1604, 5933
110, 3824, 1619, 5989
111, 3827, 1633, 6045
112, 3828, 1648, 6101
113, 3830, 1662, 6156
114, 3832, 1677, 6212
115, 3834, 1692, 6268
116, 3835, 1706, 6324
117, 3838, 1721, 6380
118, 3839, 1735, 6436
119, 3841, 1750, 6492
120, 3843, 1765, 6548
121, 3845, 1779, 6604
122, 3847, 1794, 6660
123, 3849, 1808, 6716
124, 3851, 1823, 6773
125, 3852, 1837, 6829
126, 3855, 1852, 6885
127, 3856, 1867, 6941
128, 3859, 1881, 6998
129, 3861, 1896, 7054
130, 3862, 1910, 7110
131, 3864, 1925, 7166
132, 3866, 1940, 7223
133, 3868, 1954, 7279
134, 3870, 1969, 7336
135, 3872, 1983, 7392
136, 3874, 1998, 7449
137, 3876, 2012, 7505
138, 3878, 2027, 7562
139, 3880, 2042, 7618
140, 3882, 2056, 7675
141, 3884, 2071, 7732
142, 3886, 2085, 7788
143, 3888, 2100, 7845
144, 3890, 2115, 7902
