%Discharge
%t(seconds), mVcell
0, 4039
1, 3933
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3840
9, 3831
10, 3823
11, 3816
12, 3808
13, 3802
14, 3795
15, 3789
16, 3783
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3696
36, 3692
37, 3689
38, 3686
39, 3681
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3634
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3563
76, 3561
77, 3558
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3519
92, 3517
93, 3514
94, 3512
95, 3508
96, 3505
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3487
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3470
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3423
126, 3420
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3395
137, 3392
138, 3389
139, 3387
140, 3384
141, 3380
142, 3377
143, 3374
144, 3370
145, 3366
146, 3361
147, 3355
148, 3349
149, 3343
150, 3336
151, 3329
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3503, 73, 253
5, 3517, 87, 304
6, 3532, 102, 356
7, 3542, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3566, 160, 563
11, 3575, 175, 615
12, 3582, 190, 667
13, 3587, 204, 720
14, 3593, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3653, 671, 2411
46, 3655, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3664, 758, 2731
52, 3666, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3673, 817, 2945
56, 3675, 831, 2999
57, 3677, 846, 3053
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3684, 890, 3214
61, 3687, 904, 3268
62, 3690, 919, 3321
63, 3691, 933, 3375
64, 3695, 948, 3429
65, 3697, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3704, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3710, 1050, 3807
72, 3713, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3970
75, 3719, 1108, 4024
76, 3722, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4187
79, 3728, 1167, 4241
80, 3731, 1181, 4296
81, 3733, 1196, 4350
82, 3735, 1210, 4404
83, 3737, 1225, 4459
84, 3739, 1240, 4514
85, 3742, 1254, 4568
86, 3744, 1269, 4623
87, 3746, 1283, 4677
88, 3748, 1298, 4732
89, 3750, 1312, 4787
90, 3752, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4951
93, 3758, 1371, 5006
94, 3760, 1385, 5061
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3767, 1429, 5225
98, 3768, 1444, 5280
99, 3770, 1458, 5335
100, 3771, 1473, 5390
101, 3774, 1487, 5445
102, 3776, 1502, 5500
103, 3777, 1517, 5555
104, 3779, 1531, 5610
105, 3780, 1546, 5666
106, 3782, 1560, 5721
107, 3784, 1575, 5776
108, 3785, 1590, 5831
109, 3787, 1604, 5886
110, 3788, 1619, 5942
111, 3790, 1633, 5997
112, 3792, 1648, 6052
113, 3793, 1662, 6107
114, 3795, 1677, 6163
115, 3797, 1692, 6218
116, 3799, 1706, 6274
117, 3800, 1721, 6329
118, 3802, 1735, 6384
119, 3803, 1750, 6440
120, 3805, 1765, 6495
121, 3806, 1779, 6551
122, 3808, 1794, 6606
123, 3810, 1808, 6662
124, 3811, 1823, 6718
125, 3813, 1837, 6773
126, 3814, 1852, 6829
127, 3816, 1867, 6884
128, 3817, 1881, 6940
129, 3819, 1896, 6996
130, 3820, 1910, 7051
131, 3822, 1925, 7107
132, 3823, 1940, 7163
133, 3825, 1954, 7219
134, 3827, 1969, 7275
135, 3829, 1983, 7330
136, 3830, 1998, 7386
137, 3832, 2012, 7442
138, 3833, 2027, 7498
139, 3835, 2042, 7554
140, 3836, 2056, 7610
141, 3838, 2071, 7666
142, 3840, 2085, 7722
143, 3841, 2100, 7778
144, 3844, 2115, 7834
145, 3845, 2129, 7890
146, 3846, 2144, 7946
147, 3849, 2158, 8002
148, 3850, 2173, 8058
149, 3852, 2187, 8115
150, 3854, 2202, 8171
151, 3855, 2217, 8227
152, 3857, 2231, 8283
153, 3859, 2246, 8339
154, 3861, 2260, 8396
155, 3862, 2275, 8452
156, 3864, 2290, 8508
157, 3866, 2304, 8565
158, 3868, 2319, 8621
159, 3870, 2333, 8678
160, 3872, 2348, 8734
161, 3874, 2362, 8791
162, 3876, 2377, 8847
163, 3877, 2392, 8904
164, 3879, 2406, 8960
165, 3881, 2421, 9017
166, 3883, 2435, 9073
167, 3885, 2450, 9130
168, 3888, 2465, 9187
169, 3889, 2479, 9244
170, 3891, 2494, 9300
171, 3893, 2508, 9357
172, 3895, 2523, 9414
173, 3897, 2537, 9471
174, 3899, 2552, 9528
175, 3901, 2567, 9584
176, 3903, 2581, 9641
177, 3905, 2596, 9698
178, 3907, 2610, 9755
179, 3910, 2625, 9812
180, 3911, 2640, 9869
181, 3914, 2654, 9926
182, 3916, 2669, 9984
183, 3918, 2683, 10041
184, 3920, 2698, 10098
185, 3923, 2712, 10155
186, 3925, 2727, 10212
187, 3927, 2742, 10270
188, 3929, 2756, 10327
189, 3931, 2771, 10384
190, 3934, 2785, 10442
191, 3935, 2800, 10499
192, 3938, 2815, 10556
193, 3940, 2829, 10614
194, 3942, 2844, 10671
195, 3944, 2858, 10729
196, 3947, 2873, 10786
197, 3949, 2887, 10844
198, 3951, 2902, 10902
199, 3953, 2917, 10959
200, 3956, 2931, 11017
201, 3958, 2946, 11075
202, 3961, 2960, 11132
203, 3964, 2975, 11190
204, 3966, 2990, 11248
205, 3968, 3004, 11306
206, 3971, 3019, 11364
207, 3973, 3033, 11422
208, 3976, 3048, 11480
209, 3978, 3062, 11538
210, 3981, 3077, 11596
211, 3983, 3092, 11654
212, 3985, 3106, 11712
213, 3988, 3121, 11770
214, 3990, 3135, 11828
215, 3993, 3150, 11887
216, 3995, 3165, 11945
217, 3999, 3179, 12003
218, 4001, 3194, 12062
219, 4004, 3208, 12120
220, 4006, 3223, 12178
221, 4008, 3237, 12237
222, 4011, 3252, 12295
223, 4014, 3267, 12354
224, 4016, 3281, 12412
225, 4019, 3296, 12471
226, 4022, 3310, 12530
227, 4024, 3325, 12588
228, 4027, 3340, 12647
229, 4029, 3354, 12706
230, 4032, 3369, 12765
231, 4035, 3383, 12823
232, 4038, 3398, 12882
233, 4040, 3412, 12941
234, 4043, 3427, 13000
235, 4045, 3442, 13059
236, 4048, 3456, 13118
237, 4051, 3471, 13177
238, 4055, 3485, 13236
239, 4057, 3500, 13296
240, 4060, 3515, 13355
241, 4063, 3529, 13414
242, 4065, 3544, 13473
243, 4068, 3558, 13533
244, 4071, 3573, 13592
245, 4073, 3587, 13651
246, 4077, 3602, 13711
247, 4079, 3617, 13770
248, 4082, 3631, 13830
249, 4085, 3646, 13889
250, 4088, 3660, 13949
251, 4091, 3675, 14009
252, 4094, 3690, 14068
253, 4096, 3704, 14128
254, 4099, 3719, 14188
255, 4102, 3733, 14248
256, 4105, 3748, 14308
