%Discharge
%t(seconds), mVcell
0, 4102
1, 3926
2, 3912
3, 3894
4, 3874
5, 3861
6, 3850
7, 3839
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3760
19, 3756
20, 3751
21, 3746
22, 3742
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3684
36, 3682
37, 3677
38, 3674
39, 3670
40, 3665
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3617
55, 3612
56, 3610
57, 3607
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3552
76, 3548
77, 3545
78, 3542
79, 3539
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3508
91, 3505
92, 3503
93, 3500
94, 3498
95, 3495
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3453
110, 3450
111, 3448
112, 3443
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3400
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3378
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3348
144, 3342
145, 3336
146, 3329
147, 3322
148, 3311
149, 3305
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3458, 29, 100
2, 3480, 44, 151
3, 3498, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3538, 102, 356
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 669
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3606, 248, 879
17, 3609, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
