%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3897
3, 3879
4, 3863
5, 3849
6, 3837
7, 3827
8, 3817
9, 3808
10, 3800
11, 3792
12, 3785
13, 3778
14, 3772
15, 3766
16, 3758
17, 3752
18, 3748
19, 3741
20, 3736
21, 3731
22, 3726
23, 3721
24, 3717
25, 3712
26, 3707
27, 3703
28, 3698
29, 3694
30, 3688
31, 3685
32, 3681
33, 3675
34, 3671
35, 3667
36, 3663
37, 3660
38, 3655
39, 3651
40, 3647
41, 3643
42, 3639
43, 3635
44, 3632
45, 3628
46, 3624
47, 3620
48, 3617
49, 3613
50, 3609
51, 3606
52, 3601
53, 3598
54, 3594
55, 3591
56, 3587
57, 3584
58, 3581
59, 3577
60, 3574
61, 3570
62, 3567
63, 3564
64, 3561
65, 3557
66, 3554
67, 3551
68, 3548
69, 3544
70, 3541
71, 3537
72, 3535
73, 3531
74, 3528
75, 3525
76, 3522
77, 3519
78, 3516
79, 3512
80, 3510
81, 3506
82, 3503
83, 3500
84, 3497
85, 3494
86, 3491
87, 3487
88, 3485
89, 3481
90, 3478
91, 3474
92, 3471
93, 3468
94, 3465
95, 3462
96, 3459
97, 3456
98, 3453
99, 3449
100, 3446
101, 3443
102, 3441
103, 3438
104, 3435
105, 3432
106, 3428
107, 3426
108, 3423
109, 3420
110, 3418
111, 3414
112, 3411
113, 3408
114, 3406
115, 3403
116, 3400
117, 3397
118, 3394
119, 3391
120, 3387
121, 3384
122, 3381
123, 3377
124, 3372
125, 3367
126, 3363
127, 3360
128, 3353
129, 3348
130, 3342
131, 3336
132, 3330
133, 3323
134, 3316
135, 3308
136, 3300
137, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3457, 29, 100
2, 3484, 44, 151
3, 3504, 58, 202
4, 3521, 73, 253
5, 3540, 87, 305
6, 3552, 102, 356
7, 3559, 117, 408
8, 3569, 131, 460
9, 3578, 146, 513
10, 3588, 160, 565
11, 3594, 175, 617
12, 3600, 190, 670
13, 3606, 204, 722
14, 3611, 219, 775
15, 3615, 233, 828
16, 3618, 248, 881
17, 3621, 262, 933
18, 3624, 277, 986
19, 3627, 292, 1039
20, 3629, 306, 1092
21, 3632, 321, 1145
22, 3635, 335, 1198
23, 3637, 350, 1251
24, 3639, 365, 1304
25, 3641, 379, 1357
26, 3643, 394, 1410
27, 3644, 408, 1463
28, 3647, 423, 1517
29, 3649, 437, 1570
30, 3650, 452, 1623
31, 3652, 467, 1676
32, 3654, 481, 1730
33, 3656, 496, 1783
34, 3658, 510, 1836
35, 3660, 525, 1890
36, 3663, 540, 1943
37, 3665, 554, 1997
38, 3666, 569, 2050
39, 3668, 583, 2103
40, 3671, 598, 2157
41, 3673, 612, 2211
42, 3675, 627, 2264
43, 3678, 642, 2318
44, 3681, 656, 2371
45, 3681, 671, 2425
46, 3684, 685, 2479
47, 3687, 700, 2533
48, 3689, 715, 2586
49, 3691, 729, 2640
50, 3694, 744, 2694
51, 3696, 758, 2748
52, 3698, 773, 2802
53, 3701, 787, 2856
54, 3703, 802, 2910
55, 3705, 817, 2964
56, 3708, 831, 3018
57, 3710, 846, 3072
58, 3713, 860, 3126
59, 3715, 875, 3180
60, 3718, 890, 3235
61, 3720, 904, 3289
62, 3722, 919, 3343
63, 3725, 933, 3398
64, 3727, 948, 3452
65, 3730, 962, 3506
66, 3733, 977, 3561
67, 3734, 992, 3615
68, 3738, 1006, 3670
69, 3740, 1021, 3724
70, 3742, 1035, 3779
71, 3744, 1050, 3833
72, 3747, 1065, 3888
73, 3749, 1079, 3943
74, 3751, 1094, 3997
75, 3754, 1108, 4052
76, 3756, 1123, 4107
77, 3758, 1137, 4162
78, 3760, 1152, 4217
79, 3763, 1167, 4271
80, 3765, 1181, 4326
81, 3767, 1196, 4381
82, 3769, 1210, 4436
83, 3771, 1225, 4491
84, 3774, 1240, 4546
85, 3776, 1254, 4601
86, 3778, 1269, 4656
87, 3780, 1283, 4712
88, 3782, 1298, 4767
89, 3784, 1312, 4822
90, 3786, 1327, 4877
91, 3788, 1342, 4932
92, 3790, 1356, 4988
93, 3792, 1371, 5043
94, 3794, 1385, 5098
95, 3796, 1400, 5154
96, 3798, 1415, 5209
97, 3800, 1429, 5264
98, 3802, 1444, 5320
99, 3804, 1458, 5375
100, 3806, 1473, 5431
101, 3808, 1487, 5486
102, 3810, 1502, 5542
103, 3811, 1517, 5598
104, 3813, 1531, 5653
105, 3816, 1546, 5709
106, 3818, 1560, 5764
107, 3820, 1575, 5820
108, 3821, 1590, 5876
109, 3823, 1604, 5932
110, 3825, 1619, 5987
111, 3827, 1633, 6043
112, 3828, 1648, 6099
113, 3830, 1662, 6155
114, 3832, 1677, 6211
115, 3834, 1692, 6267
116, 3836, 1706, 6323
117, 3838, 1721, 6379
118, 3840, 1735, 6435
119, 3842, 1750, 6491
120, 3843, 1765, 6547
121, 3845, 1779, 6603
122, 3847, 1794, 6659
123, 3850, 1808, 6715
124, 3852, 1823, 6771
125, 3853, 1837, 6827
126, 3855, 1852, 6884
127, 3857, 1867, 6940
128, 3859, 1881, 6996
129, 3861, 1896, 7052
130, 3863, 1910, 7109
131, 3865, 1925, 7165
132, 3867, 1940, 7221
133, 3868, 1954, 7278
134, 3870, 1969, 7334
135, 3872, 1983, 7391
136, 3875, 1998, 7447
137, 3876, 2012, 7504
138, 3878, 2027, 7560
139, 3881, 2042, 7617
140, 3882, 2056, 7674
141, 3884, 2071, 7730
142, 3887, 2085, 7787
143, 3888, 2100, 7844
144, 3891, 2115, 7900
145, 3893, 2129, 7957
146, 3895, 2144, 8014
147, 3897, 2158, 8071
148, 3899, 2173, 8128
149, 3901, 2187, 8185
150, 3903, 2202, 8241
151, 3905, 2217, 8298
152, 3907, 2231, 8355
153, 3909, 2246, 8412
154, 3911, 2260, 8469
155, 3914, 2275, 8526
156, 3916, 2290, 8584
157, 3918, 2304, 8641
158, 3920, 2319, 8698
159, 3923, 2333, 8755
160, 3925, 2348, 8812
161, 3927, 2362, 8870
162, 3929, 2377, 8927
163, 3932, 2392, 8984
164, 3934, 2406, 9042
165, 3936, 2421, 9099
166, 3938, 2435, 9156
167, 3941, 2450, 9214
168, 3943, 2465, 9271
169, 3945, 2479, 9329
170, 3948, 2494, 9387
171, 3950, 2508, 9444
172, 3952, 2523, 9502
173, 3954, 2537, 9559
174, 3958, 2552, 9617
175, 3959, 2567, 9675
176, 3963, 2581, 9733
177, 3965, 2596, 9790
178, 3967, 2610, 9848
179, 3970, 2625, 9906
180, 3972, 2640, 9964
181, 3974, 2654, 10022
182, 3977, 2669, 10080
183, 3980, 2683, 10138
184, 3982, 2698, 10196
185, 3984, 2712, 10254
186, 3987, 2727, 10312
187, 3989, 2742, 10371
