%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3786
16, 3782
17, 3775
18, 3771
19, 3766
20, 3759
21, 3754
22, 3750
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3706
33, 3703
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3629
54, 3626
55, 3624
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3582
69, 3579
70, 3576
71, 3574
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3525
89, 3523
90, 3521
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3478
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3414
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3365
145, 3362
146, 3357
147, 3350
148, 3344
149, 3338
150, 3331
151, 3323
152, 3315
153, 3306
154, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 9, 29
1, 3451, 23, 79
2, 3473, 38, 130
3, 3492, 52, 181
4, 3507, 67, 232
5, 3520, 82, 283
6, 3536, 96, 335
7, 3546, 111, 386
8, 3555, 125, 438
9, 3561, 140, 490
10, 3569, 155, 542
11, 3576, 169, 594
12, 3585, 184, 647
13, 3590, 198, 699
14, 3595, 213, 751
15, 3599, 227, 804
16, 3602, 242, 856
17, 3605, 257, 909
18, 3608, 271, 962
19, 3609, 286, 1014
20, 3611, 300, 1067
21, 3613, 315, 1120
22, 3614, 330, 1172
23, 3616, 344, 1225
24, 3618, 359, 1278
25, 3619, 373, 1331
26, 3621, 388, 1383
27, 3622, 402, 1436
28, 3624, 417, 1489
29, 3626, 432, 1542
30, 3628, 446, 1595
31, 3629, 461, 1648
32, 3631, 475, 1701
33, 3632, 490, 1754
34, 3634, 505, 1807
35, 3636, 519, 1860
36, 3637, 534, 1913
37, 3639, 548, 1966
38, 3641, 563, 2019
39, 3643, 577, 2072
40, 3644, 592, 2125
41, 3646, 607, 2178
42, 3648, 621, 2231
43, 3649, 636, 2285
44, 3652, 650, 2338
45, 3654, 665, 2391
46, 3655, 680, 2445
47, 3657, 694, 2498
48, 3660, 709, 2551
49, 3661, 723, 2605
50, 3663, 738, 2658
51, 3666, 752, 2712
52, 3668, 767, 2765
53, 3671, 782, 2819
54, 3673, 796, 2872
55, 3675, 811, 2926
56, 3677, 825, 2979
57, 3679, 840, 3033
58, 3682, 855, 3087
59, 3684, 869, 3140
60, 3686, 884, 3194
61, 3689, 898, 3248
62, 3691, 913, 3302
63, 3693, 927, 3356
64, 3696, 942, 3410
65, 3698, 957, 3463
66, 3701, 971, 3517
67, 3703, 986, 3571
68, 3706, 1000, 3625
69, 3708, 1015, 3680
70, 3710, 1030, 3734
71, 3712, 1044, 3788
72, 3715, 1059, 3842
73, 3717, 1073, 3896
74, 3719, 1088, 3950
75, 3721, 1102, 4005
76, 3724, 1117, 4059
77, 3726, 1132, 4113
78, 3728, 1146, 4168
79, 3730, 1161, 4222
80, 3732, 1175, 4276
81, 3735, 1190, 4331
82, 3738, 1205, 4385
83, 3739, 1219, 4440
84, 3742, 1234, 4495
85, 3744, 1248, 4549
86, 3745, 1263, 4604
87, 3747, 1277, 4658
88, 3750, 1292, 4713
89, 3752, 1307, 4768
90, 3754, 1321, 4823
91, 3756, 1336, 4877
92, 3759, 1350, 4932
93, 3760, 1365, 4987
94, 3762, 1380, 5042
95, 3764, 1394, 5097
96, 3766, 1409, 5152
97, 3768, 1423, 5207
98, 3769, 1438, 5262
99, 3772, 1452, 5317
100, 3773, 1467, 5372
101, 3775, 1482, 5427
102, 3776, 1496, 5482
103, 3778, 1511, 5537
104, 3780, 1525, 5592
105, 3782, 1540, 5647
106, 3783, 1555, 5702
107, 3786, 1569, 5757
108, 3787, 1584, 5813
109, 3789, 1598, 5868
110, 3790, 1613, 5923
111, 3792, 1627, 5979
112, 3793, 1642, 6034
113, 3795, 1657, 6089
114, 3796, 1671, 6145
115, 3798, 1686, 6200
116, 3800, 1700, 6255
117, 3801, 1715, 6311
118, 3803, 1730, 6366
119, 3804, 1744, 6422
120, 3807, 1759, 6477
121, 3808, 1773, 6533
122, 3809, 1788, 6588
123, 3811, 1802, 6644
124, 3812, 1817, 6699
125, 3814, 1832, 6755
126, 3815, 1846, 6811
127, 3817, 1861, 6866
128, 3819, 1875, 6922
129, 3821, 1890, 6978
130, 3822, 1905, 7034
131, 3824, 1919, 7089
132, 3825, 1934, 7145
133, 3827, 1948, 7201
134, 3829, 1963, 7257
135, 3830, 1977, 7313
136, 3832, 1992, 7368
137, 3833, 2007, 7424
138, 3835, 2021, 7480
139, 3837, 2036, 7536
140, 3838, 2050, 7592
141, 3840, 2065, 7648
142, 3842, 2080, 7704
143, 3844, 2094, 7760
144, 3845, 2109, 7816
145, 3847, 2123, 7872
146, 3849, 2138, 7929
147, 3850, 2152, 7985
148, 3852, 2167, 8041
149, 3853, 2182, 8097
150, 3856, 2196, 8153
151, 3857, 2211, 8210
152, 3859, 2225, 8266
153, 3861, 2240, 8322
154, 3863, 2255, 8379
155, 3865, 2269, 8435
156, 3866, 2284, 8491
157, 3868, 2298, 8548
158, 3870, 2313, 8604
159, 3872, 2327, 8661
160, 3874, 2342, 8717
161, 3876, 2357, 8774
162, 3877, 2371, 8830
163, 3879, 2386, 8887
164, 3881, 2400, 8943
165, 3883, 2415, 9000
166, 3885, 2430, 9057
167, 3887, 2444, 9113
168, 3890, 2459, 9170
169, 3892, 2473, 9227
170, 3893, 2488, 9283
171, 3895, 2502, 9340
172, 3897, 2517, 9397
173, 3900, 2532, 9454
174, 3902, 2546, 9511
175, 3904, 2561, 9568
176, 3906, 2575, 9625
177, 3908, 2590, 9682
178, 3910, 2605, 9739
179, 3912, 2619, 9796
180, 3914, 2634, 9853
181, 3916, 2648, 9910
182, 3918, 2663, 9967
183, 3920, 2677, 10024
184, 3922, 2692, 10082
185, 3925, 2707, 10139
186, 3926, 2721, 10196
187, 3929, 2736, 10253
188, 3931, 2750, 10311
189, 3934, 2765, 10368
190, 3936, 2780, 10425
191, 3938, 2794, 10483
192, 3941, 2809, 10540
193, 3943, 2823, 10598
194, 3945, 2838, 10655
195, 3947, 2852, 10713
196, 3950, 2867, 10771
197, 3952, 2882, 10828
198, 3954, 2896, 10886
199, 3956, 2911, 10944
200, 3959, 2925, 11001
201, 3961, 2940, 11059
202, 3964, 2955, 11117
203, 3966, 2969, 11175
204, 3968, 2984, 11233
205, 3971, 2998, 11290
206, 3973, 3013, 11348
207, 3976, 3027, 11406
208, 3979, 3042, 11464
209, 3980, 3057, 11522
210, 3984, 3071, 11581
211, 3986, 3086, 11639
212, 3988, 3100, 11697
213, 3991, 3115, 11755
214, 3994, 3130, 11813
215, 3996, 3144, 11872
216, 3998, 3159, 11930
217, 4001, 3173, 11988
218, 4004, 3188, 12047
219, 4006, 3202, 12105
220, 4009, 3217, 12163
221, 4011, 3232, 12222
222, 4014, 3246, 12280
223, 4016, 3261, 12339
224, 4019, 3275, 12398
225, 4023, 3290, 12456
226, 4025, 3305, 12515
227, 4028, 3319, 12574
228, 4029, 3334, 12633
229, 4033, 3348, 12691
230, 4036, 3363, 12750
231, 4038, 3377, 12809
232, 4041, 3392, 12868
233, 4044, 3407, 12927
234, 4046, 3421, 12986
