%Discharge
%t(seconds), mVcell
0, 4048
1, 3922
2, 3907
3, 3888
4, 3871
5, 3858
6, 3846
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3739
22, 3732
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3654
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3589
59, 3587
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3465
99, 3463
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3415
116, 3412
117, 3410
118, 3407
119, 3404
120, 3401
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3364
132, 3361
133, 3354
134, 3349
135, 3345
136, 3337
137, 3331
138, 3324
139, 3316
140, 3308
141, 3300
142, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3452, 29, 100
2, 3478, 44, 150
3, 3498, 58, 201
4, 3514, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3553, 117, 408
8, 3562, 131, 459
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 616
12, 3593, 190, 668
13, 3600, 204, 721
14, 3605, 219, 774
15, 3609, 233, 826
16, 3613, 248, 879
17, 3616, 262, 932
18, 3618, 277, 984
19, 3621, 292, 1037
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3631, 365, 1302
25, 3634, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1726
33, 3648, 496, 1779
34, 3650, 510, 1833
35, 3652, 525, 1886
36, 3654, 540, 1939
37, 3656, 554, 1993
38, 3658, 569, 2046
39, 3660, 583, 2099
40, 3662, 598, 2153
41, 3664, 612, 2206
42, 3666, 627, 2260
43, 3668, 642, 2313
44, 3670, 656, 2367
45, 3672, 671, 2420
46, 3675, 685, 2474
47, 3677, 700, 2527
48, 3680, 715, 2581
49, 3682, 729, 2635
50, 3684, 744, 2688
51, 3687, 758, 2742
52, 3688, 773, 2796
53, 3691, 787, 2850
54, 3693, 802, 2904
55, 3696, 817, 2958
56, 3698, 831, 3011
57, 3700, 846, 3065
58, 3703, 860, 3119
59, 3705, 875, 3173
60, 3707, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3715, 933, 3390
64, 3717, 948, 3444
65, 3719, 962, 3498
66, 3722, 977, 3553
67, 3725, 992, 3607
68, 3727, 1006, 3661
69, 3729, 1021, 3716
70, 3732, 1035, 3770
71, 3734, 1050, 3825
72, 3736, 1065, 3879
73, 3739, 1079, 3934
74, 3741, 1094, 3988
75, 3743, 1108, 4043
76, 3745, 1123, 4097
77, 3748, 1137, 4152
78, 3750, 1152, 4207
79, 3752, 1167, 4261
80, 3754, 1181, 4316
81, 3757, 1196, 4371
82, 3759, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4535
85, 3766, 1254, 4590
86, 3768, 1269, 4645
87, 3770, 1283, 4700
88, 3772, 1298, 4755
89, 3774, 1312, 4810
90, 3776, 1327, 4865
91, 3778, 1342, 4921
92, 3780, 1356, 4976
93, 3782, 1371, 5031
94, 3784, 1385, 5086
95, 3786, 1400, 5141
96, 3788, 1415, 5196
97, 3790, 1429, 5252
98, 3792, 1444, 5307
99, 3793, 1458, 5362
100, 3795, 1473, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5528
103, 3801, 1517, 5584
104, 3803, 1531, 5639
105, 3804, 1546, 5695
106, 3806, 1560, 5750
107, 3808, 1575, 5806
108, 3810, 1590, 5861
109, 3812, 1604, 5917
110, 3813, 1619, 5973
111, 3815, 1633, 6028
112, 3817, 1648, 6084
113, 3819, 1662, 6140
114, 3820, 1677, 6195
115, 3822, 1692, 6251
116, 3824, 1706, 6307
117, 3826, 1721, 6363
118, 3828, 1735, 6418
119, 3830, 1750, 6474
120, 3831, 1765, 6530
121, 3833, 1779, 6586
122, 3834, 1794, 6642
123, 3836, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3844, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7034
130, 3849, 1910, 7090
131, 3851, 1925, 7146
132, 3852, 1940, 7203
133, 3854, 1954, 7259
134, 3856, 1969, 7315
135, 3858, 1983, 7371
136, 3860, 1998, 7428
137, 3862, 2012, 7484
138, 3864, 2027, 7540
139, 3866, 2042, 7597
140, 3868, 2056, 7653
141, 3869, 2071, 7709
142, 3872, 2085, 7766
143, 3874, 2100, 7822
144, 3876, 2115, 7879
145, 3877, 2129, 7935
146, 3879, 2144, 7992
147, 3881, 2158, 8049
148, 3883, 2173, 8105
149, 3885, 2187, 8162
150, 3887, 2202, 8219
151, 3889, 2217, 8275
152, 3891, 2231, 8332
153, 3893, 2246, 8389
154, 3895, 2260, 8446
155, 3897, 2275, 8502
156, 3899, 2290, 8559
157, 3901, 2304, 8616
158, 3903, 2319, 8673
159, 3905, 2333, 8730
160, 3908, 2348, 8787
161, 3910, 2362, 8844
162, 3913, 2377, 8901
163, 3915, 2392, 8958
164, 3917, 2406, 9015
165, 3919, 2421, 9073
166, 3921, 2435, 9130
167, 3923, 2450, 9187
168, 3925, 2465, 9244
169, 3928, 2479, 9301
170, 3930, 2494, 9359
171, 3932, 2508, 9416
172, 3934, 2523, 9473
173, 3936, 2537, 9531
174, 3938, 2552, 9588
175, 3941, 2567, 9646
176, 3943, 2581, 9703
177, 3946, 2596, 9761
178, 3948, 2610, 9818
179, 3951, 2625, 9876
180, 3952, 2640, 9934
181, 3956, 2654, 9991
182, 3958, 2669, 10049
183, 3960, 2683, 10107
184, 3962, 2698, 10165
185, 3965, 2712, 10222
186, 3967, 2727, 10280
187, 3970, 2742, 10338
188, 3972, 2756, 10396
189, 3974, 2771, 10454
190, 3977, 2785, 10512
191, 3979, 2800, 10570
192, 3982, 2815, 10628
193, 3984, 2829, 10686
194, 3987, 2844, 10744
195, 3989, 2858, 10803
196, 3993, 2873, 10861
197, 3994, 2887, 10919
198, 3998, 2902, 10977
199, 4000, 2917, 11036
200, 4002, 2931, 11094
201, 4005, 2946, 11152
202, 4008, 2960, 11211
203, 4011, 2975, 11269
204, 4013, 2990, 11328
205, 4016, 3004, 11386
206, 4019, 3019, 11445
207, 4021, 3033, 11504
