%Discharge
%t(seconds), mVcell
0, 4061
1, 3924
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3830
8, 3821
9, 3809
10, 3801
11, 3793
12, 3786
13, 3780
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3714
26, 3710
27, 3705
28, 3701
29, 3698
30, 3692
31, 3688
32, 3684
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3652
41, 3648
42, 3644
43, 3640
44, 3635
45, 3633
46, 3629
47, 3625
48, 3622
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3570
64, 3566
65, 3563
66, 3560
67, 3556
68, 3553
69, 3550
70, 3547
71, 3544
72, 3541
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3514
82, 3510
83, 3508
84, 3505
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3414
115, 3411
116, 3408
117, 3406
118, 3402
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3381
126, 3377
127, 3374
128, 3370
129, 3365
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3334
136, 3325
137, 3320
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3465, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 617
12, 3599, 190, 670
13, 3604, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 881
17, 3620, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3653, 496, 1782
34, 3654, 510, 1835
35, 3656, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3669, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3675, 656, 2370
45, 3677, 671, 2424
46, 3679, 685, 2477
47, 3682, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3715, 904, 3286
62, 3718, 919, 3340
63, 3720, 933, 3395
64, 3722, 948, 3449
65, 3725, 962, 3503
66, 3727, 977, 3558
67, 3729, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3721
70, 3737, 1035, 3775
71, 3739, 1050, 3830
72, 3742, 1065, 3884
73, 3744, 1079, 3939
74, 3746, 1094, 3994
75, 3749, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4267
80, 3760, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3778, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5093
95, 3791, 1400, 5148
96, 3793, 1415, 5204
97, 3795, 1429, 5259
98, 3796, 1444, 5314
99, 3798, 1458, 5370
100, 3800, 1473, 5425
101, 3802, 1487, 5481
102, 3804, 1502, 5536
103, 3805, 1517, 5592
104, 3807, 1531, 5647
105, 3810, 1546, 5703
106, 3811, 1560, 5758
107, 3813, 1575, 5814
108, 3814, 1590, 5869
109, 3817, 1604, 5925
110, 3818, 1619, 5981
111, 3820, 1633, 6036
112, 3822, 1648, 6092
113, 3824, 1662, 6148
114, 3826, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3834, 1750, 6483
120, 3836, 1765, 6539
121, 3838, 1779, 6595
122, 3840, 1794, 6651
123, 3841, 1808, 6707
124, 3843, 1823, 6763
125, 3846, 1837, 6819
126, 3847, 1852, 6875
127, 3849, 1867, 6931
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3854, 1910, 7100
131, 3857, 1925, 7156
132, 3858, 1940, 7212
133, 3860, 1954, 7269
134, 3862, 1969, 7325
135, 3864, 1983, 7381
136, 3866, 1998, 7438
137, 3867, 2012, 7494
138, 3870, 2027, 7551
139, 3871, 2042, 7607
140, 3873, 2056, 7664
141, 3875, 2071, 7720
142, 3877, 2085, 7777
143, 3879, 2100, 7833
144, 3881, 2115, 7890
145, 3883, 2129, 7946
146, 3885, 2144, 8003
147, 3887, 2158, 8060
148, 3889, 2173, 8116
149, 3892, 2187, 8173
150, 3893, 2202, 8230
151, 3896, 2217, 8287
152, 3897, 2231, 8344
153, 3900, 2246, 8400
154, 3902, 2260, 8457
155, 3904, 2275, 8514
156, 3906, 2290, 8571
157, 3908, 2304, 8628
158, 3910, 2319, 8685
159, 3912, 2333, 8742
160, 3914, 2348, 8799
161, 3916, 2362, 8857
162, 3919, 2377, 8914
163, 3921, 2392, 8971
164, 3924, 2406, 9028
165, 3926, 2421, 9085
166, 3928, 2435, 9143
167, 3929, 2450, 9200
168, 3932, 2465, 9257
169, 3934, 2479, 9315
170, 3937, 2494, 9372
171, 3939, 2508, 9429
172, 3942, 2523, 9487
173, 3944, 2537, 9544
174, 3946, 2552, 9602
175, 3949, 2567, 9660
176, 3951, 2581, 9717
177, 3953, 2596, 9775
178, 3955, 2610, 9833
179, 3957, 2625, 9890
180, 3960, 2640, 9948
181, 3962, 2654, 10006
182, 3965, 2669, 10064
183, 3968, 2683, 10121
184, 3970, 2698, 10179
185, 3973, 2712, 10237
186, 3975, 2727, 10295
187, 3978, 2742, 10353
188, 3980, 2756, 10411
189, 3983, 2771, 10469
190, 3985, 2785, 10528
191, 3987, 2800, 10586
192, 3990, 2815, 10644
193, 3992, 2829, 10702
194, 3995, 2844, 10760
195, 3998, 2858, 10819
196, 4000, 2873, 10877
197, 4002, 2887, 10935
198, 4005, 2902, 10994
199, 4009, 2917, 11052
200, 4010, 2931, 11111
201, 4013, 2946, 11169
202, 4017, 2960, 11228
203, 4019, 2975, 11286
204, 4021, 2990, 11345
205, 4023, 3004, 11404
206, 4026, 3019, 11462
207, 4030, 3033, 11521
208, 4032, 3048, 11580
209, 4035, 3062, 11639
210, 4038, 3077, 11698
211, 4040, 3092, 11757
212, 4043, 3106, 11816
213, 4046, 3121, 11875
214, 4049, 3135, 11934
215, 4051, 3150, 11993
216, 4054, 3165, 12052
217, 4057, 3179, 12111
218, 4060, 3194, 12170
219, 4062, 3208, 12229
220, 4065, 3223, 12289
221, 4069, 3237, 12348
222, 4071, 3252, 12407
223, 4074, 3267, 12467
