%Discharge
%t(seconds), mVcell
0, 4023
1, 3930
2, 3916
3, 3894
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3818
11, 3811
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3760
20, 3756
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3697
34, 3695
35, 3689
36, 3686
37, 3682
38, 3679
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3621
55, 3618
56, 3616
57, 3612
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3462
110, 3459
111, 3456
112, 3453
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3406
130, 3403
131, 3400
132, 3398
133, 3395
134, 3392
135, 3390
136, 3387
137, 3384
138, 3381
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3359
145, 3354
146, 3347
147, 3341
148, 3335
149, 3330
150, 3320
151, 3312
152, 3303
153, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 9, 30
1, 3452, 24, 81
2, 3474, 38, 131
3, 3492, 53, 182
4, 3507, 67, 233
5, 3521, 82, 285
6, 3533, 96, 336
7, 3543, 111, 388
8, 3553, 126, 440
9, 3562, 140, 492
10, 3570, 155, 544
11, 3579, 169, 596
12, 3585, 184, 648
13, 3591, 199, 701
14, 3595, 213, 753
15, 3599, 228, 805
16, 3603, 242, 858
17, 3605, 257, 911
18, 3608, 271, 963
19, 3610, 286, 1016
20, 3612, 301, 1069
21, 3613, 315, 1121
22, 3615, 330, 1174
23, 3616, 344, 1227
24, 3618, 359, 1279
25, 3620, 374, 1332
26, 3621, 388, 1385
27, 3623, 403, 1438
28, 3625, 417, 1491
29, 3626, 432, 1544
30, 3628, 446, 1597
31, 3629, 461, 1649
32, 3631, 476, 1702
33, 3633, 490, 1755
34, 3634, 505, 1808
35, 3636, 519, 1861
36, 3638, 534, 1914
37, 3640, 549, 1968
38, 3641, 563, 2021
39, 3643, 578, 2074
40, 3645, 592, 2127
41, 3646, 607, 2180
42, 3649, 621, 2233
43, 3650, 636, 2287
44, 3652, 651, 2340
45, 3654, 665, 2393
46, 3656, 680, 2446
47, 3658, 694, 2500
48, 3660, 709, 2553
49, 3662, 724, 2606
50, 3664, 738, 2660
51, 3666, 753, 2713
52, 3668, 767, 2767
53, 3671, 782, 2820
54, 3673, 796, 2874
55, 3675, 811, 2928
56, 3678, 826, 2981
57, 3680, 840, 3035
58, 3682, 855, 3089
59, 3685, 869, 3142
60, 3687, 884, 3196
61, 3689, 899, 3250
62, 3692, 913, 3304
63, 3694, 928, 3358
64, 3696, 942, 3411
65, 3699, 957, 3465
66, 3701, 971, 3519
67, 3704, 986, 3573
68, 3705, 1001, 3627
69, 3709, 1015, 3682
70, 3710, 1030, 3736
71, 3712, 1044, 3790
72, 3715, 1059, 3844
73, 3717, 1074, 3898
74, 3719, 1088, 3952
75, 3721, 1103, 4007
76, 3724, 1117, 4061
77, 3726, 1132, 4115
78, 3729, 1146, 4170
79, 3731, 1161, 4224
80, 3733, 1176, 4279
81, 3735, 1190, 4333
82, 3737, 1205, 4387
83, 3740, 1219, 4442
84, 3742, 1234, 4497
85, 3744, 1249, 4551
86, 3746, 1263, 4606
87, 3748, 1278, 4660
88, 3750, 1292, 4715
89, 3752, 1307, 4770
90, 3754, 1321, 4825
91, 3756, 1336, 4879
92, 3759, 1351, 4934
93, 3761, 1365, 4989
94, 3763, 1380, 5044
95, 3765, 1394, 5099
96, 3767, 1409, 5154
97, 3768, 1424, 5209
98, 3770, 1438, 5264
99, 3772, 1453, 5319
100, 3774, 1467, 5374
101, 3776, 1482, 5429
102, 3777, 1496, 5484
103, 3779, 1511, 5539
104, 3780, 1526, 5594
105, 3782, 1540, 5649
106, 3784, 1555, 5704
107, 3785, 1569, 5760
108, 3787, 1584, 5815
109, 3789, 1599, 5870
110, 3790, 1613, 5925
111, 3792, 1628, 5981
112, 3793, 1642, 6036
113, 3795, 1657, 6091
114, 3796, 1671, 6147
115, 3798, 1686, 6202
116, 3800, 1701, 6258
117, 3802, 1715, 6313
118, 3803, 1730, 6368
119, 3805, 1744, 6424
120, 3806, 1759, 6479
121, 3808, 1774, 6535
122, 3809, 1788, 6590
123, 3811, 1803, 6646
124, 3812, 1817, 6702
125, 3814, 1832, 6757
126, 3816, 1846, 6813
127, 3817, 1861, 6869
128, 3819, 1876, 6924
129, 3821, 1890, 6980
130, 3822, 1905, 7036
131, 3824, 1919, 7092
132, 3825, 1934, 7147
133, 3827, 1949, 7203
134, 3828, 1963, 7259
135, 3830, 1978, 7315
136, 3831, 1992, 7371
137, 3833, 2007, 7427
138, 3835, 2021, 7482
139, 3836, 2036, 7538
140, 3838, 2051, 7594
141, 3839, 2065, 7650
142, 3841, 2080, 7706
143, 3843, 2094, 7762
144, 3844, 2109, 7818
145, 3846, 2124, 7875
146, 3848, 2138, 7931
147, 3850, 2153, 7987
148, 3851, 2167, 8043
149, 3854, 2182, 8099
150, 3855, 2196, 8155
151, 3857, 2211, 8212
152, 3859, 2226, 8268
153, 3861, 2240, 8324
154, 3862, 2255, 8381
155, 3864, 2269, 8437
156, 3866, 2284, 8493
157, 3868, 2299, 8550
158, 3870, 2313, 8606
159, 3871, 2328, 8663
160, 3873, 2342, 8719
161, 3875, 2357, 8776
162, 3877, 2371, 8832
163, 3879, 2386, 8889
164, 3880, 2401, 8945
165, 3883, 2415, 9002
166, 3885, 2430, 9059
167, 3887, 2444, 9115
168, 3888, 2459, 9172
169, 3891, 2474, 9229
170, 3893, 2488, 9285
171, 3895, 2503, 9342
172, 3897, 2517, 9399
173, 3899, 2532, 9456
174, 3901, 2546, 9513
175, 3903, 2561, 9570
176, 3905, 2576, 9627
177, 3907, 2590, 9684
178, 3909, 2605, 9741
179, 3911, 2619, 9798
180, 3913, 2634, 9855
181, 3915, 2649, 9912
182, 3917, 2663, 9969
183, 3920, 2678, 10026
184, 3922, 2692, 10083
185, 3925, 2707, 10141
186, 3927, 2721, 10198
187, 3928, 2736, 10255
188, 3930, 2751, 10312
189, 3933, 2765, 10370
190, 3936, 2780, 10427
191, 3938, 2794, 10485
192, 3940, 2809, 10542
193, 3942, 2824, 10600
194, 3944, 2838, 10657
195, 3946, 2853, 10715
196, 3949, 2867, 10772
197, 3951, 2882, 10830
198, 3953, 2896, 10887
199, 3956, 2911, 10945
200, 3958, 2926, 11003
201, 3960, 2940, 11061
202, 3963, 2955, 11118
203, 3965, 2969, 11176
204, 3967, 2984, 11234
205, 3971, 2999, 11292
206, 3972, 3013, 11350
207, 3975, 3028, 11408
208, 3978, 3042, 11466
209, 3980, 3057, 11524
210, 3983, 3071, 11582
211, 3985, 3086, 11640
212, 3987, 3101, 11698
213, 3990, 3115, 11756
214, 3992, 3130, 11815
215, 3995, 3144, 11873
216, 3997, 3159, 11931
217, 4000, 3174, 11990
218, 4002, 3188, 12048
219, 4005, 3203, 12106
220, 4007, 3217, 12165
221, 4010, 3232, 12223
222, 4012, 3246, 12282
223, 4016, 3261, 12340
224, 4018, 3276, 12399
225, 4020, 3290, 12458
226, 4023, 3305, 12516
227, 4026, 3319, 12575
228, 4029, 3334, 12634
229, 4032, 3349, 12692
230, 4034, 3363, 12751
231, 4037, 3378, 12810
232, 4039, 3392, 12869
233, 4042, 3407, 12928
234, 4045, 3421, 12987
235, 4048, 3436, 13046
236, 4050, 3451, 13105
237, 4053, 3465, 13164
238, 4056, 3480, 13223
239, 4058, 3494, 13283
240, 4062, 3509, 13342
241, 4064, 3524, 13401
242, 4067, 3538, 13460
243, 4069, 3553, 13520
244, 4073, 3567, 13579
245, 4076, 3582, 13639
246, 4079, 3596, 13698
247, 4081, 3611, 13758
248, 4084, 3626, 13817
249, 4087, 3640, 13877
250, 4090, 3655, 13936
251, 4093, 3669, 13996
252, 4095, 3684, 14056
253, 4098, 3699, 14116
254, 4101, 3713, 14175
255, 4104, 3728, 14235
