%Discharge
%t(seconds), mVcell
0, 4086
1, 3929
2, 3906
3, 3887
4, 3868
5, 3855
6, 3844
7, 3834
8, 3828
9, 3819
10, 3808
11, 3801
12, 3794
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3728
25, 3723
26, 3720
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3655
42, 3652
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3589
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3529
79, 3527
80, 3524
81, 3521
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3420
115, 3418
116, 3416
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3369
131, 3365
132, 3360
133, 3355
134, 3348
135, 3344
136, 3336
137, 3331
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3463, 29, 101
2, 3487, 44, 152
3, 3506, 58, 203
4, 3523, 73, 254
5, 3536, 87, 306
6, 3549, 102, 358
7, 3559, 117, 409
8, 3568, 131, 461
9, 3577, 146, 514
10, 3584, 160, 566
11, 3591, 175, 618
12, 3599, 190, 671
13, 3602, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3639, 394, 1410
27, 3640, 408, 1464
28, 3641, 423, 1517
29, 3644, 437, 1570
30, 3647, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2370
45, 3676, 671, 2424
46, 3678, 685, 2478
47, 3682, 700, 2531
48, 3683, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2746
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3287
62, 3717, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3449
65, 3724, 962, 3504
66, 3726, 977, 3558
67, 3728, 992, 3612
68, 3731, 1006, 3667
69, 3734, 1021, 3721
70, 3736, 1035, 3776
71, 3738, 1050, 3830
72, 3741, 1065, 3885
73, 3743, 1079, 3939
74, 3745, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4213
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3761, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3770, 1254, 4597
86, 3772, 1269, 4652
87, 3774, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3780, 1327, 4872
91, 3782, 1342, 4927
92, 3785, 1356, 4983
93, 3786, 1371, 5038
94, 3788, 1385, 5093
95, 3790, 1400, 5148
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5314
99, 3798, 1458, 5370
100, 3800, 1473, 5425
101, 3802, 1487, 5481
102, 3803, 1502, 5536
103, 3806, 1517, 5591
104, 3808, 1531, 5647
105, 3810, 1546, 5703
106, 3811, 1560, 5758
107, 3813, 1575, 5814
108, 3815, 1590, 5869
109, 3817, 1604, 5925
110, 3819, 1619, 5981
111, 3821, 1633, 6036
112, 3822, 1648, 6092
113, 3824, 1662, 6148
114, 3826, 1677, 6204
115, 3828, 1692, 6260
116, 3829, 1706, 6315
117, 3831, 1721, 6371
118, 3833, 1735, 6427
119, 3836, 1750, 6483
120, 3837, 1765, 6539
121, 3839, 1779, 6595
122, 3840, 1794, 6651
123, 3843, 1808, 6707
124, 3845, 1823, 6763
125, 3847, 1837, 6819
126, 3848, 1852, 6875
127, 3850, 1867, 6932
128, 3852, 1881, 6988
129, 3854, 1896, 7044
130, 3856, 1910, 7100
131, 3857, 1925, 7156
132, 3859, 1940, 7213
133, 3862, 1954, 7269
134, 3863, 1969, 7325
135, 3865, 1983, 7382
136, 3867, 1998, 7438
137, 3870, 2012, 7495
138, 3871, 2027, 7551
139, 3873, 2042, 7607
140, 3876, 2056, 7664
141, 3877, 2071, 7721
142, 3879, 2085, 7777
143, 3881, 2100, 7834
144, 3883, 2115, 7890
145, 3885, 2129, 7947
146, 3887, 2144, 8004
147, 3889, 2158, 8060
148, 3891, 2173, 8117
149, 3893, 2187, 8174
150, 3895, 2202, 8231
151, 3897, 2217, 8288
152, 3899, 2231, 8344
153, 3901, 2246, 8401
154, 3904, 2260, 8458
155, 3905, 2275, 8515
156, 3907, 2290, 8572
157, 3910, 2304, 8629
158, 3912, 2319, 8686
159, 3914, 2333, 8743
160, 3917, 2348, 8800
161, 3918, 2362, 8858
162, 3921, 2377, 8915
163, 3923, 2392, 8972
164, 3926, 2406, 9029
165, 3928, 2421, 9086
166, 3930, 2435, 9144
167, 3932, 2450, 9201
168, 3934, 2465, 9258
169, 3937, 2479, 9316
170, 3939, 2494, 9373
171, 3941, 2508, 9431
172, 3943, 2523, 9488
173, 3946, 2537, 9546
174, 3948, 2552, 9603
175, 3950, 2567, 9661
176, 3953, 2581, 9719
177, 3955, 2596, 9776
178, 3958, 2610, 9834
179, 3960, 2625, 9892
180, 3963, 2640, 9950
181, 3964, 2654, 10007
182, 3967, 2669, 10065
183, 3970, 2683, 10123
184, 3972, 2698, 10181
185, 3975, 2712, 10239
186, 3978, 2727, 10297
187, 3980, 2742, 10355
188, 3982, 2756, 10413
189, 3985, 2771, 10471
190, 3987, 2785, 10529
191, 3990, 2800, 10588
192, 3992, 2815, 10646
193, 3995, 2829, 10704
194, 3997, 2844, 10762
195, 4000, 2858, 10821
196, 4003, 2873, 10879
197, 4005, 2887, 10938
198, 4008, 2902, 10996
199, 4010, 2917, 11054
200, 4014, 2931, 11113
201, 4016, 2946, 11172
202, 4019, 2960, 11230
203, 4022, 2975, 11289
204, 4024, 2990, 11347
205, 4027, 3004, 11406
206, 4029, 3019, 11465
207, 4032, 3033, 11524
208, 4035, 3048, 11583
209, 4038, 3062, 11641
210, 4040, 3077, 11700
211, 4043, 3092, 11759
212, 4046, 3106, 11818
213, 4048, 3121, 11877
214, 4051, 3135, 11936
215, 4055, 3150, 11996
216, 4057, 3165, 12055
217, 4060, 3179, 12114
218, 4062, 3194, 12173
219, 4065, 3208, 12233
220, 4069, 3223, 12292
221, 4071, 3237, 12351
222, 4074, 3252, 12411
223, 4077, 3267, 12470
224, 4080, 3281, 12530
225, 4083, 3296, 12589
226, 4086, 3310, 12649
227, 4088, 3325, 12708
228, 4091, 3340, 12768
229, 4094, 3354, 12828
230, 4097, 3369, 12887
231, 4100, 3383, 12947
232, 4103, 3398, 13007
233, 4108, 3412, 13064
