%Discharge
%t(seconds), mVcell
0, 4053
1, 3929
2, 3906
3, 3888
4, 3873
5, 3859
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3697
32, 3692
33, 3690
34, 3686
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3661
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3635
48, 3630
49, 3626
50, 3623
51, 3619
52, 3617
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3569
67, 3567
68, 3563
69, 3559
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3450
106, 3448
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3318
142, 3308
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 1, 2
1, 3464, 15, 53
2, 3488, 30, 103
3, 3507, 44, 155
4, 3523, 59, 206
5, 3536, 74, 257
6, 3548, 88, 309
7, 3559, 103, 361
8, 3568, 117, 413
9, 3576, 132, 465
10, 3584, 146, 518
11, 3590, 161, 570
12, 3597, 176, 622
13, 3601, 190, 675
14, 3606, 205, 727
15, 3611, 219, 780
16, 3613, 234, 833
17, 3617, 249, 886
18, 3619, 263, 938
19, 3622, 278, 991
20, 3623, 292, 1044
21, 3626, 307, 1097
22, 3628, 321, 1150
23, 3629, 336, 1203
24, 3631, 351, 1256
25, 3633, 365, 1309
26, 3635, 380, 1362
27, 3636, 394, 1415
28, 3638, 409, 1468
29, 3640, 424, 1521
30, 3642, 438, 1574
31, 3644, 453, 1627
32, 3646, 467, 1680
33, 3649, 482, 1733
34, 3650, 496, 1787
35, 3651, 511, 1840
36, 3654, 526, 1893
37, 3656, 540, 1947
38, 3658, 555, 2000
39, 3660, 569, 2053
40, 3662, 584, 2107
41, 3664, 599, 2160
42, 3666, 613, 2214
43, 3668, 628, 2267
