%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3913
3, 3895
4, 3875
5, 3866
6, 3851
7, 3844
8, 3831
9, 3823
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3668
41, 3663
42, 3661
43, 3657
44, 3652
45, 3650
46, 3645
47, 3642
48, 3638
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3552
76, 3549
77, 3547
78, 3544
79, 3541
80, 3538
81, 3534
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3504
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3433
117, 3430
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3408
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3383
135, 3381
136, 3377
137, 3373
138, 3369
139, 3365
140, 3360
141, 3356
142, 3350
143, 3345
144, 3338
145, 3332
146, 3324
147, 3316
148, 3308
149, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 6, 19
1, 3449, 20, 69
2, 3481, 35, 120
3, 3500, 49, 171
4, 3515, 64, 222
5, 3528, 79, 274
6, 3540, 93, 325
7, 3551, 108, 377
8, 3560, 122, 429
9, 3569, 137, 481
10, 3576, 151, 533
11, 3583, 166, 586
12, 3589, 181, 638
13, 3594, 195, 690
14, 3599, 210, 743
15, 3603, 224, 795
16, 3606, 239, 848
17, 3609, 254, 901
18, 3612, 268, 953
19, 3614, 283, 1006
20, 3616, 297, 1059
21, 3619, 312, 1111
22, 3620, 326, 1164
23, 3621, 341, 1217
24, 3624, 356, 1270
25, 3625, 370, 1323
26, 3627, 385, 1376
27, 3629, 399, 1429
28, 3630, 414, 1482
29, 3632, 429, 1535
30, 3633, 443, 1588
31, 3635, 458, 1641
32, 3637, 472, 1694
33, 3639, 487, 1747
34, 3641, 501, 1800
35, 3642, 516, 1853
36, 3644, 531, 1906
37, 3645, 545, 1959
38, 3647, 560, 2012
39, 3650, 574, 2066
40, 3652, 589, 2119
41, 3653, 604, 2172
42, 3656, 618, 2225
43, 3658, 633, 2279
44, 3660, 647, 2332
45, 3662, 662, 2386
46, 3664, 676, 2439
47, 3666, 691, 2492
48, 3668, 706, 2546
49, 3670, 720, 2599
50, 3672, 735, 2653
51, 3674, 749, 2707
52, 3677, 764, 2760
53, 3679, 779, 2814
54, 3681, 793, 2867
55, 3683, 808, 2921
56, 3686, 822, 2975
57, 3688, 837, 3029
58, 3690, 851, 3083
59, 3692, 866, 3136
60, 3696, 881, 3190
61, 3697, 895, 3244
62, 3701, 910, 3298
63, 3703, 924, 3352
64, 3705, 939, 3406
65, 3707, 954, 3460
66, 3710, 968, 3514
67, 3712, 983, 3569
68, 3715, 997, 3623
69, 3717, 1012, 3677
70, 3719, 1026, 3731
71, 3721, 1041, 3785
72, 3724, 1056, 3840
73, 3726, 1070, 3894
74, 3728, 1085, 3948
75, 3731, 1099, 4003
76, 3733, 1114, 4057
77, 3735, 1129, 4112
78, 3737, 1143, 4166
79, 3740, 1158, 4221
80, 3742, 1172, 4275
81, 3745, 1187, 4330
82, 3747, 1201, 4385
83, 3749, 1216, 4439
84, 3751, 1231, 4494
85, 3753, 1245, 4549
86, 3755, 1260, 4603
87, 3757, 1274, 4658
88, 3759, 1289, 4713
89, 3761, 1304, 4768
90, 3763, 1318, 4823
91, 3765, 1333, 4878
92, 3767, 1347, 4933
93, 3770, 1362, 4988
94, 3771, 1376, 5043
95, 3773, 1391, 5098
96, 3775, 1406, 5153
97, 3776, 1420, 5208
98, 3778, 1435, 5263
99, 3781, 1449, 5318
100, 3782, 1464, 5373
101, 3784, 1479, 5428
102, 3786, 1493, 5484
103, 3787, 1508, 5539
104, 3789, 1522, 5594
105, 3791, 1537, 5649
106, 3793, 1551, 5705
107, 3794, 1566, 5760
108, 3796, 1581, 5815
109, 3798, 1595, 5871
110, 3800, 1610, 5926
111, 3801, 1624, 5981
112, 3803, 1639, 6037
113, 3804, 1654, 6092
114, 3806, 1668, 6148
115, 3807, 1683, 6203
116, 3810, 1697, 6259
117, 3811, 1712, 6315
118, 3813, 1726, 6370
119, 3814, 1741, 6426
120, 3816, 1756, 6481
121, 3818, 1770, 6537
122, 3819, 1785, 6593
123, 3821, 1799, 6649
124, 3823, 1814, 6704
125, 3824, 1829, 6760
126, 3826, 1843, 6816
127, 3827, 1858, 6872
128, 3829, 1872, 6928
129, 3831, 1887, 6983
130, 3833, 1901, 7039
131, 3834, 1916, 7095
132, 3836, 1931, 7151
133, 3838, 1945, 7207
134, 3839, 1960, 7263
135, 3841, 1974, 7319
136, 3843, 1989, 7375
137, 3845, 2004, 7431
138, 3846, 2018, 7487
139, 3848, 2033, 7543
140, 3850, 2047, 7600
141, 3852, 2062, 7656
142, 3854, 2076, 7712
143, 3855, 2091, 7768
144, 3857, 2106, 7824
145, 3859, 2120, 7881
146, 3860, 2135, 7937
147, 3862, 2149, 7993
148, 3864, 2164, 8050
149, 3866, 2179, 8106
150, 3867, 2193, 8162
151, 3870, 2208, 8219
152, 3872, 2222, 8275
153, 3873, 2237, 8332
154, 3876, 2251, 8388
155, 3878, 2266, 8445
156, 3879, 2281, 8501
157, 3881, 2295, 8558
158, 3883, 2310, 8615
159, 3885, 2324, 8671
160, 3887, 2339, 8728
161, 3889, 2354, 8785
162, 3891, 2368, 8841
163, 3893, 2383, 8898
164, 3895, 2397, 8955
165, 3897, 2412, 9012
166, 3899, 2426, 9069
167, 3901, 2441, 9126
168, 3904, 2456, 9183
169, 3906, 2470, 9240
170, 3908, 2485, 9297
171, 3910, 2499, 9354
172, 3912, 2514, 9411
173, 3914, 2529, 9468
174, 3917, 2543, 9525
175, 3919, 2558, 9582
176, 3921, 2572, 9639
177, 3923, 2587, 9696
178, 3925, 2601, 9754
179, 3927, 2616, 9811
180, 3929, 2631, 9868
181, 3931, 2645, 9925
182, 3934, 2660, 9983
183, 3936, 2674, 10040
184, 3938, 2689, 10098
185, 3940, 2704, 10155
186, 3944, 2718, 10213
187, 3945, 2733, 10270
188, 3947, 2747, 10328
189, 3950, 2762, 10385
190, 3953, 2776, 10443
191, 3955, 2791, 10501
192, 3957, 2806, 10558
193, 3959, 2820, 10616
194, 3962, 2835, 10674
195, 3964, 2849, 10732
196, 3967, 2864, 10790
197, 3969, 2879, 10847
198, 3971, 2893, 10905
199, 3974, 2908, 10963
200, 3976, 2922, 11021
201, 3978, 2937, 11079
202, 3981, 2951, 11137
203, 3983, 2966, 11195
204, 3986, 2981, 11254
205, 3989, 2995, 11312
206, 3992, 3010, 11370
207, 3994, 3024, 11428
208, 3996, 3039, 11486
209, 3999, 3054, 11545
210, 4002, 3068, 11603
211, 4004, 3083, 11661
212, 4007, 3097, 11720
213, 4010, 3112, 11778
214, 4012, 3126, 11837
215, 4015, 3141, 11895
216, 4017, 3156, 11954
217, 4019, 3170, 12013
218, 4023, 3185, 12071
219, 4026, 3199, 12130
220, 4028, 3214, 12189
221, 4030, 3229, 12248
222, 4033, 3243, 12306
223, 4036, 3258, 12365
224, 4038, 3272, 12424
225, 4041, 3287, 12483
226, 4044, 3301, 12542
227, 4047, 3316, 12601
228, 4050, 3331, 12660
229, 4052, 3345, 12719
230, 4055, 3360, 12778
231, 4058, 3374, 12837
232, 4061, 3389, 12897
233, 4064, 3403, 12956
234, 4066, 3418, 13015
235, 4069, 3433, 13075
236, 4072, 3447, 13134
237, 4075, 3462, 13193
238, 4078, 3476, 13253
239, 4080, 3491, 13312
240, 4083, 3506, 13372
241, 4086, 3520, 13432
242, 4088, 3535, 13491
243, 4092, 3549, 13551
244, 4096, 3564, 13611
245, 4098, 3578, 13670
246, 4100, 3593, 13730
247, 4104, 3608, 13790
248, 4102, 3621, 13846
