%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3903
3, 3891
4, 3870
5, 3857
6, 3846
7, 3835
8, 3825
9, 3817
10, 3808
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3769
17, 3761
18, 3757
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3668
39, 3665
40, 3662
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3610
55, 3608
56, 3605
57, 3600
58, 3598
59, 3595
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3547
75, 3545
76, 3543
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3498
92, 3496
93, 3494
94, 3491
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3467
103, 3464
104, 3460
105, 3458
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3409
123, 3406
124, 3404
125, 3401
126, 3399
127, 3395
128, 3393
129, 3390
130, 3387
131, 3384
132, 3382
133, 3378
134, 3374
135, 3371
136, 3366
137, 3362
138, 3358
139, 3353
140, 3348
141, 3342
142, 3336
143, 3329
144, 3321
145, 3311
146, 3305
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 1, 2
1, 3456, 15, 52
2, 3479, 30, 103
3, 3498, 44, 154
4, 3513, 59, 205
5, 3527, 74, 257
6, 3539, 88, 308
7, 3550, 103, 360
8, 3560, 117, 412
9, 3569, 132, 464
10, 3577, 146, 516
11, 3584, 161, 569
12, 3590, 176, 621
13, 3595, 190, 673
14, 3600, 205, 726
15, 3605, 219, 779
16, 3608, 234, 831
17, 3611, 249, 884
18, 3613, 263, 936
19, 3616, 278, 989
20, 3618, 292, 1042
21, 3619, 307, 1095
22, 3622, 321, 1148
23, 3623, 336, 1200
24, 3625, 351, 1253
25, 3627, 365, 1306
26, 3628, 380, 1359
27, 3630, 394, 1412
28, 3632, 409, 1465
29, 3634, 424, 1518
30, 3635, 438, 1571
31, 3637, 453, 1624
32, 3639, 467, 1677
33, 3641, 482, 1730
34, 3642, 496, 1783
35, 3644, 511, 1836
36, 3646, 526, 1890
37, 3648, 540, 1943
38, 3650, 555, 1996
39, 3651, 569, 2049
40, 3654, 584, 2103
41, 3656, 599, 2156
42, 3658, 613, 2209
43, 3660, 628, 2263
44, 3662, 642, 2316
45, 3664, 657, 2369
46, 3666, 671, 2423
47, 3668, 686, 2476
48, 3670, 701, 2530
49, 3672, 715, 2583
50, 3675, 730, 2637
51, 3677, 744, 2691
52, 3679, 759, 2744
53, 3681, 774, 2798
54, 3683, 788, 2852
55, 3686, 803, 2905
56, 3688, 817, 2959
57, 3690, 832, 3013
58, 3693, 846, 3067
59, 3696, 861, 3121
60, 3698, 876, 3175
61, 3701, 890, 3229
62, 3703, 905, 3283
63, 3705, 919, 3337
64, 3708, 934, 3391
65, 3710, 949, 3445
66, 3712, 963, 3499
67, 3714, 978, 3553
68, 3717, 992, 3607
69, 3720, 1007, 3662
70, 3722, 1021, 3716
71, 3725, 1036, 3770
72, 3726, 1051, 3825
73, 3728, 1065, 3879
