%Discharge
%t(seconds), mVcell
0, 4039
1, 3930
2, 3905
3, 3886
4, 3865
5, 3856
6, 3841
7, 3834
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3727
24, 3724
25, 3719
26, 3714
27, 3710
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3595
57, 3591
58, 3588
59, 3584
60, 3580
61, 3578
62, 3574
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3473
95, 3470
96, 3467
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3431
109, 3428
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3376
127, 3372
128, 3367
129, 3363
130, 3358
131, 3353
132, 3346
133, 3342
134, 3336
135, 3329
136, 3320
137, 3312
138, 3307
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3466, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3551, 102, 358
7, 3561, 117, 410
8, 3571, 131, 462
9, 3579, 146, 514
10, 3589, 160, 566
11, 3594, 175, 619
12, 3600, 190, 671
13, 3606, 204, 724
14, 3609, 219, 776
15, 3615, 233, 829
16, 3617, 248, 882
17, 3620, 262, 935
18, 3624, 277, 988
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3633, 335, 1199
23, 3634, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1465
28, 3645, 423, 1518
29, 3646, 437, 1571
30, 3648, 452, 1624
31, 3651, 467, 1677
32, 3652, 481, 1731
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1891
36, 3661, 540, 1944
37, 3663, 554, 1997
38, 3665, 569, 2051
39, 3667, 583, 2104
40, 3669, 598, 2158
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3675, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3682, 685, 2479
47, 3684, 700, 2533
48, 3687, 715, 2587
49, 3689, 729, 2641
50, 3691, 744, 2695
51, 3693, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3713, 875, 3181
60, 3716, 890, 3235
61, 3718, 904, 3289
62, 3720, 919, 3343
63, 3723, 933, 3398
64, 3725, 948, 3452
65, 3728, 962, 3506
66, 3730, 977, 3561
67, 3732, 992, 3615
68, 3735, 1006, 3670
69, 3737, 1021, 3724
70, 3740, 1035, 3779
71, 3742, 1050, 3833
72, 3744, 1065, 3888
73, 3746, 1079, 3942
74, 3749, 1094, 3997
75, 3752, 1108, 4052
76, 3754, 1123, 4107
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3760, 1167, 4271
80, 3762, 1181, 4326
81, 3765, 1196, 4381
82, 3767, 1210, 4436
83, 3769, 1225, 4491
84, 3771, 1240, 4546
85, 3773, 1254, 4601
86, 3775, 1269, 4656
87, 3778, 1283, 4711
88, 3779, 1298, 4766
89, 3781, 1312, 4821
90, 3785, 1327, 4876
91, 3786, 1342, 4931
92, 3787, 1356, 4987
93, 3789, 1371, 5042
94, 3792, 1385, 5097
95, 3794, 1400, 5153
96, 3796, 1415, 5208
97, 3798, 1429, 5263
98, 3800, 1444, 5319
99, 3801, 1458, 5374
100, 3803, 1473, 5430
101, 3805, 1487, 5485
102, 3807, 1502, 5541
103, 3809, 1517, 5596
104, 3811, 1531, 5652
105, 3813, 1546, 5707
106, 3814, 1560, 5763
107, 3816, 1575, 5819
108, 3819, 1590, 5874
109, 3820, 1604, 5930
110, 3822, 1619, 5986
111, 3824, 1633, 6041
112, 3826, 1648, 6097
113, 3828, 1662, 6153
114, 3829, 1677, 6209
115, 3831, 1692, 6265
116, 3833, 1706, 6321
117, 3835, 1721, 6377
118, 3837, 1735, 6433
119, 3839, 1750, 6489
120, 3841, 1765, 6545
121, 3842, 1779, 6601
122, 3844, 1794, 6657
123, 3846, 1808, 6713
124, 3848, 1823, 6769
125, 3850, 1837, 6825
126, 3852, 1852, 6881
127, 3853, 1867, 6937
128, 3855, 1881, 6994
129, 3857, 1896, 7050
130, 3859, 1910, 7106
131, 3861, 1925, 7162
132, 3863, 1940, 7219
133, 3865, 1954, 7275
134, 3867, 1969, 7332
135, 3869, 1983, 7388
136, 3871, 1998, 7444
137, 3873, 2012, 7501
138, 3875, 2027, 7557
139, 3877, 2042, 7614
140, 3879, 2056, 7670
141, 3881, 2071, 7727
142, 3883, 2085, 7784
143, 3885, 2100, 7840
144, 3887, 2115, 7897
145, 3889, 2129, 7954
146, 3891, 2144, 8011
147, 3893, 2158, 8067
148, 3895, 2173, 8124
149, 3897, 2187, 8181
150, 3899, 2202, 8238
151, 3901, 2217, 8295
152, 3904, 2231, 8352
153, 3905, 2246, 8409
154, 3907, 2260, 8466
155, 3910, 2275, 8523
156, 3913, 2290, 8580
157, 3914, 2304, 8637
158, 3916, 2319, 8694
159, 3919, 2333, 8751
160, 3921, 2348, 8808
161, 3923, 2362, 8865
162, 3925, 2377, 8923
163, 3927, 2392, 8980
164, 3930, 2406, 9037
165, 3932, 2421, 9094
166, 3934, 2435, 9152
167, 3937, 2450, 9209
168, 3939, 2465, 9267
169, 3941, 2479, 9324
170, 3943, 2494, 9382
171, 3945, 2508, 9439
172, 3948, 2523, 9497
173, 3951, 2537, 9554
174, 3953, 2552, 9612
175, 3956, 2567, 9670
176, 3958, 2581, 9727
177, 3960, 2596, 9785
178, 3963, 2610, 9843
179, 3965, 2625, 9901
180, 3967, 2640, 9959
181, 3970, 2654, 10017
182, 3973, 2669, 10075
183, 3975, 2683, 10132
184, 3977, 2698, 10190
185, 3980, 2712, 10249
186, 3982, 2727, 10307
187, 3985, 2742, 10365
188, 3987, 2756, 10423
189, 3990, 2771, 10481
190, 3993, 2785, 10539
191, 3995, 2800, 10598
192, 3997, 2815, 10656
193, 4000, 2829, 10714
194, 4003, 2844, 10773
195, 4006, 2858, 10831
196, 4008, 2873, 10889
197, 4011, 2887, 10948
198, 4014, 2902, 11006
199, 4016, 2917, 11065
