%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3915
3, 3905
4, 3891
5, 3880
6, 3866
7, 3860
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3779
19, 3773
20, 3768
21, 3762
22, 3758
23, 3753
24, 3749
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3618
61, 3616
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3580
74, 3578
75, 3575
76, 3572
77, 3569
78, 3567
79, 3564
80, 3561
81, 3558
82, 3555
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3512
100, 3508
101, 3506
102, 3503
103, 3500
104, 3498
105, 3495
106, 3493
107, 3490
108, 3487
109, 3485
110, 3482
111, 3479
112, 3477
113, 3474
114, 3471
115, 3468
116, 3466
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3363
153, 3358
154, 3354
155, 3347
156, 3341
157, 3334
158, 3327
159, 3319
160, 3310
161, 3300
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3343, 6, 19
1, 3438, 20, 69
2, 3459, 35, 119
3, 3476, 49, 170
4, 3491, 64, 221
5, 3504, 79, 272
6, 3516, 93, 323
7, 3526, 108, 375
8, 3539, 122, 426
9, 3548, 137, 478
10, 3556, 151, 530
11, 3564, 166, 582
12, 3568, 181, 634
13, 3577, 195, 686
14, 3582, 210, 738
15, 3588, 224, 791
16, 3592, 239, 843
17, 3596, 254, 896
18, 3598, 268, 948
19, 3600, 283, 1001
20, 3602, 297, 1053
21, 3604, 312, 1106
22, 3606, 326, 1158
23, 3607, 341, 1211
24, 3608, 356, 1263
25, 3610, 370, 1316
26, 3611, 385, 1369
27, 3613, 399, 1421
28, 3614, 414, 1474
29, 3616, 429, 1527
30, 3617, 443, 1580
31, 3618, 458, 1632
32, 3619, 472, 1685
33, 3621, 487, 1738
34, 3623, 501, 1791
35, 3624, 516, 1844
36, 3626, 531, 1897
37, 3627, 545, 1949
38, 3629, 560, 2002
39, 3630, 574, 2055
40, 3632, 589, 2108
41, 3633, 604, 2161
42, 3635, 618, 2214
43, 3637, 633, 2267
44, 3638, 647, 2320
45, 3640, 662, 2373
46, 3642, 676, 2427
47, 3644, 691, 2480
48, 3645, 706, 2533
49, 3648, 720, 2586
50, 3649, 735, 2639
51, 3651, 749, 2693
52, 3653, 764, 2746
53, 3655, 779, 2799
54, 3657, 793, 2852
55, 3659, 808, 2906
56, 3661, 822, 2959
57, 3664, 837, 3013
58, 3666, 851, 3066
59, 3668, 866, 3120
60, 3670, 881, 3173
61, 3672, 895, 3227
62, 3675, 910, 3280
63, 3677, 924, 3334
64, 3680, 939, 3388
65, 3682, 954, 3441
66, 3684, 968, 3495
67, 3686, 983, 3549
68, 3689, 997, 3602
69, 3690, 1012, 3656
70, 3694, 1026, 3710
71, 3696, 1041, 3764
72, 3698, 1056, 3818
73, 3700, 1070, 3872
74, 3703, 1085, 3926
75, 3705, 1099, 3980
76, 3707, 1114, 4034
77, 3709, 1129, 4088
78, 3711, 1143, 4142
79, 3714, 1158, 4196
80, 3715, 1172, 4251
81, 3718, 1187, 4305
82, 3720, 1201, 4359
83, 3722, 1216, 4413
84, 3724, 1231, 4468
85, 3726, 1245, 4522
86, 3729, 1260, 4576
87, 3730, 1274, 4631
88, 3733, 1289, 4685
89, 3736, 1304, 4740
90, 3737, 1318, 4794
91, 3739, 1333, 4849
92, 3741, 1347, 4903
93, 3744, 1362, 4958
94, 3746, 1376, 5012
95, 3748, 1391, 5067
96, 3750, 1406, 5122
97, 3752, 1420, 5177
98, 3754, 1435, 5231
99, 3756, 1449, 5286
100, 3757, 1464, 5341
