%Discharge
%t(seconds), mVcell
0, 4021
1, 3937
2, 3915
3, 3899
4, 3885
5, 3872
6, 3861
7, 3850
8, 3837
9, 3831
10, 3820
11, 3815
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3728
27, 3724
28, 3720
29, 3717
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3655
46, 3652
47, 3649
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3593
65, 3591
66, 3588
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3489
102, 3487
103, 3484
104, 3482
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3453
115, 3450
116, 3446
117, 3444
118, 3441
119, 3437
120, 3434
121, 3431
122, 3429
123, 3425
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3389
138, 3387
139, 3385
140, 3381
141, 3379
142, 3375
143, 3371
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3332
152, 3324
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 6, 20
1, 3454, 20, 70
2, 3469, 35, 121
3, 3493, 50, 172
4, 3508, 64, 223
5, 3521, 79, 275
6, 3532, 93, 326
7, 3542, 108, 378
8, 3552, 123, 429
9, 3561, 137, 481
10, 3568, 152, 533
11, 3575, 166, 586
12, 3582, 181, 638
13, 3587, 195, 690
14, 3592, 210, 743
15, 3597, 225, 795
16, 3600, 239, 847
17, 3603, 254, 900
18, 3605, 268, 953
19, 3607, 283, 1005
20, 3608, 298, 1058
21, 3611, 312, 1110
22, 3612, 327, 1163
23, 3613, 341, 1216
24, 3615, 356, 1269
25, 3617, 370, 1321
26, 3618, 385, 1374
27, 3620, 400, 1427
28, 3621, 414, 1480
29, 3623, 429, 1532
30, 3624, 443, 1585
31, 3625, 458, 1638
32, 3627, 472, 1691
33, 3629, 487, 1744
34, 3630, 502, 1797
35, 3632, 516, 1850
36, 3633, 531, 1903
37, 3635, 545, 1956
38, 3637, 560, 2009
39, 3638, 575, 2062
40, 3641, 589, 2115
41, 3642, 604, 2168
42, 3644, 618, 2221
43, 3646, 633, 2275
44, 3647, 647, 2328
45, 3649, 662, 2381
46, 3651, 677, 2434
47, 3653, 691, 2487
48, 3655, 706, 2541
49, 3657, 720, 2594
50, 3659, 735, 2647
51, 3661, 750, 2701
52, 3663, 764, 2754
53, 3666, 779, 2808
54, 3667, 793, 2861
55, 3669, 808, 2915
56, 3672, 822, 2968
57, 3675, 837, 3022
58, 3676, 852, 3075
59, 3679, 866, 3129
60, 3682, 881, 3183
61, 3684, 895, 3236
62, 3686, 910, 3290
63, 3688, 925, 3344
64, 3691, 939, 3398
65, 3693, 954, 3452
66, 3695, 968, 3506
67, 3698, 983, 3560
68, 3700, 997, 3613
69, 3702, 1012, 3667
70, 3704, 1027, 3721
71, 3707, 1041, 3776
72, 3709, 1056, 3830
73, 3711, 1070, 3884
74, 3713, 1085, 3938
75, 3716, 1100, 3992
76, 3718, 1114, 4046
77, 3721, 1129, 4101
78, 3723, 1143, 4155
79, 3725, 1158, 4209
80, 3727, 1172, 4264
81, 3729, 1187, 4318
82, 3731, 1202, 4372
83, 3733, 1216, 4427
84, 3736, 1231, 4481
85, 3738, 1245, 4536
86, 3740, 1260, 4590
87, 3742, 1275, 4645
88, 3744, 1289, 4699
89, 3746, 1304, 4754
90, 3748, 1318, 4809
91, 3750, 1333, 4863
92, 3753, 1347, 4918
93, 3755, 1362, 4973
94, 3757, 1377, 5028
95, 3758, 1391, 5083
96, 3761, 1406, 5137
97, 3762, 1420, 5192
98, 3764, 1435, 5247
99, 3766, 1450, 5302
100, 3768, 1464, 5357
101, 3770, 1479, 5412
102, 3771, 1493, 5467
103, 3772, 1508, 5522
104, 3775, 1522, 5577
105, 3776, 1537, 5632
106, 3778, 1552, 5687
107, 3780, 1566, 5742
108, 3781, 1581, 5797
109, 3782, 1595, 5853
110, 3785, 1610, 5908
111, 3786, 1625, 5963
112, 3788, 1639, 6018
113, 3789, 1654, 6073
114, 3790, 1668, 6129
115, 3792, 1683, 6184
116, 3794, 1697, 6239
117, 3795, 1712, 6295
118, 3797, 1727, 6350
119, 3798, 1741, 6405
120, 3800, 1756, 6461
121, 3801, 1770, 6516
122, 3803, 1785, 6572
123, 3804, 1800, 6627
124, 3806, 1814, 6683
125, 3808, 1829, 6738
126, 3809, 1843, 6794
127, 3810, 1858, 6849
128, 3812, 1872, 6905
129, 3813, 1887, 6961
130, 3815, 1902, 7016
131, 3817, 1916, 7072
132, 3818, 1931, 7128
133, 3819, 1945, 7183
134, 3821, 1960, 7239
135, 3823, 1975, 7295
136, 3824, 1989, 7351
137, 3826, 2004, 7406
138, 3827, 2018, 7462
139, 3829, 2033, 7518
140, 3830, 2047, 7574
141, 3832, 2062, 7630
142, 3833, 2077, 7686
143, 3835, 2091, 7742
144, 3836, 2106, 7797
145, 3839, 2120, 7853
146, 3840, 2135, 7909
147, 3841, 2150, 7965
148, 3844, 2164, 8022
149, 3845, 2179, 8078
150, 3847, 2193, 8134
151, 3849, 2208, 8190
152, 3850, 2222, 8246
153, 3852, 2237, 8302
154, 3854, 2252, 8358
155, 3855, 2266, 8415
156, 3857, 2281, 8471
157, 3859, 2295, 8527
158, 3861, 2310, 8583
159, 3862, 2325, 8640
160, 3864, 2339, 8696
161, 3866, 2354, 8752
162, 3868, 2368, 8809
163, 3869, 2383, 8865
164, 3871, 2397, 8922
165, 3873, 2412, 8978
166, 3875, 2427, 9035
167, 3877, 2441, 9091
168, 3878, 2456, 9148
169, 3880, 2470, 9204
170, 3883, 2485, 9261
171, 3885, 2500, 9318
172, 3887, 2514, 9374
173, 3888, 2529, 9431
174, 3891, 2543, 9488
175, 3892, 2558, 9545
176, 3894, 2572, 9601
177, 3897, 2587, 9658
178, 3898, 2602, 9715
179, 3900, 2616, 9772
180, 3902, 2631, 9829
181, 3904, 2645, 9886
182, 3906, 2660, 9943
183, 3909, 2675, 10000
184, 3912, 2689, 10057
185, 3913, 2704, 10114
186, 3915, 2718, 10171
187, 3917, 2733, 10228
188, 3920, 2747, 10285
189, 3922, 2762, 10342
190, 3924, 2777, 10400
191, 3926, 2791, 10457
192, 3928, 2806, 10514
193, 3930, 2820, 10571
194, 3933, 2835, 10629
195, 3935, 2850, 10686
196, 3937, 2864, 10744
197, 3939, 2879, 10801
198, 3941, 2893, 10859
199, 3943, 2908, 10916
200, 3946, 2922, 10974
201, 3948, 2937, 11031
202, 3950, 2952, 11089
203, 3953, 2966, 11146
204, 3955, 2981, 11204
205, 3957, 2995, 11262
206, 3959, 3010, 11320
207, 3963, 3025, 11377
208, 3965, 3039, 11435
209, 3967, 3054, 11493
210, 3970, 3068, 11551
211, 3972, 3083, 11609
212, 3974, 3097, 11667
213, 3977, 3112, 11725
214, 3979, 3127, 11783
215, 3982, 3141, 11841
216, 3984, 3156, 11899
217, 3986, 3170, 11957
218, 3989, 3185, 12015
219, 3992, 3200, 12073
220, 3995, 3214, 12132
221, 3997, 3229, 12190
222, 3999, 3243, 12248
223, 4001, 3258, 12307
224, 4004, 3272, 12365
225, 4007, 3287, 12423
226, 4010, 3302, 12482
227, 4013, 3316, 12540
228, 4015, 3331, 12599
229, 4018, 3345, 12658
230, 4020, 3360, 12716
231, 4023, 3375, 12775
232, 4026, 3389, 12834
233, 4028, 3404, 12892
234, 4031, 3418, 12951
235, 4033, 3433, 13010
236, 4036, 3447, 13069
237, 4039, 3462, 13128
238, 4041, 3477, 13187
239, 4044, 3491, 13246
240, 4047, 3506, 13305
