%Discharge
%t(seconds), mVcell
0, 4049
1, 3943
2, 3923
3, 3907
4, 3894
5, 3882
6, 3872
7, 3860
8, 3854
9, 3846
10, 3838
11, 3828
12, 3821
13, 3814
14, 3807
15, 3800
16, 3794
17, 3787
18, 3781
19, 3776
20, 3770
21, 3765
22, 3760
23, 3755
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3675
44, 3672
45, 3669
46, 3666
47, 3661
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3629
58, 3626
59, 3622
60, 3620
61, 3616
62, 3613
63, 3610
64, 3608
65, 3605
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3561
81, 3560
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3364
153, 3360
154, 3356
155, 3351
156, 3345
157, 3341
158, 3332
159, 3325
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3481, 58, 202
4, 3496, 73, 253
5, 3508, 87, 304
6, 3520, 102, 355
7, 3530, 117, 407
8, 3543, 131, 458
9, 3551, 146, 510
10, 3559, 160, 562
11, 3567, 175, 614
12, 3571, 190, 666
13, 3577, 204, 718
14, 3585, 219, 770
15, 3589, 233, 823
16, 3593, 248, 875
17, 3596, 262, 928
18, 3598, 277, 980
19, 3600, 292, 1033
20, 3602, 306, 1085
21, 3604, 321, 1138
22, 3605, 335, 1190
23, 3606, 350, 1243
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1453
28, 3613, 423, 1506
29, 3615, 437, 1559
30, 3616, 452, 1612
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1823
35, 3624, 525, 1876
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3637, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3652, 773, 2778
53, 3654, 787, 2831
54, 3657, 802, 2884
55, 3658, 817, 2937
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3098
59, 3667, 875, 3151
60, 3669, 890, 3205
61, 3672, 904, 3258
62, 3675, 919, 3312
63, 3676, 933, 3365
64, 3679, 948, 3419
65, 3681, 962, 3473
66, 3683, 977, 3527
67, 3686, 992, 3580
68, 3688, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3695, 1050, 3796
72, 3698, 1065, 3850
73, 3700, 1079, 3904
74, 3702, 1094, 3957
75, 3704, 1108, 4012
76, 3706, 1123, 4066
77, 3708, 1137, 4120
78, 3710, 1152, 4174
79, 3712, 1167, 4228
80, 3715, 1181, 4282
81, 3716, 1196, 4336
82, 3719, 1210, 4390
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3725, 1254, 4553
86, 3727, 1269, 4608
87, 3730, 1283, 4662
88, 3732, 1298, 4717
89, 3734, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4935
93, 3743, 1371, 4989
94, 3745, 1385, 5044
95, 3747, 1400, 5098
96, 3749, 1415, 5153
97, 3750, 1429, 5208
98, 3752, 1444, 5262
99, 3754, 1458, 5317
100, 3756, 1473, 5372
101, 3758, 1487, 5427
102, 3759, 1502, 5482
103, 3762, 1517, 5536
104, 3763, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3768, 1575, 5756
108, 3770, 1590, 5811
109, 3771, 1604, 5866
110, 3773, 1619, 5921
111, 3774, 1633, 5976
112, 3776, 1648, 6031
113, 3778, 1662, 6086
114, 3779, 1677, 6141
115, 3780, 1692, 6197
116, 3782, 1706, 6252
117, 3783, 1721, 6307
118, 3785, 1735, 6362
119, 3786, 1750, 6417
120, 3787, 1765, 6473
121, 3789, 1779, 6528
122, 3790, 1794, 6583
123, 3792, 1808, 6638
124, 3793, 1823, 6694
125, 3795, 1837, 6749
126, 3796, 1852, 6804
127, 3797, 1867, 6860
128, 3799, 1881, 6915
129, 3800, 1896, 6971
130, 3802, 1910, 7026
131, 3803, 1925, 7081
132, 3804, 1940, 7137
133, 3806, 1954, 7192
134, 3807, 1969, 7248
135, 3809, 1983, 7304
136, 3810, 1998, 7359
137, 3812, 2012, 7415
138, 3813, 2027, 7470
139, 3815, 2042, 7526
140, 3816, 2056, 7582
141, 3818, 2071, 7637
142, 3819, 2085, 7693
143, 3821, 2100, 7749
144, 3823, 2115, 7804
145, 3824, 2129, 7860
146, 3825, 2144, 7916
147, 3827, 2158, 7972
148, 3829, 2173, 8028
149, 3830, 2187, 8083
150, 3832, 2202, 8139
151, 3833, 2217, 8195
152, 3835, 2231, 8251
153, 3837, 2246, 8307
154, 3838, 2260, 8363
155, 3839, 2275, 8419
156, 3841, 2290, 8475
157, 3843, 2304, 8531
158, 3845, 2319, 8587
159, 3847, 2333, 8643
160, 3848, 2348, 8699
161, 3849, 2362, 8756
162, 3851, 2377, 8812
163, 3854, 2392, 8868
164, 3855, 2406, 8924
165, 3857, 2421, 8980
166, 3858, 2435, 9037
167, 3860, 2450, 9093
168, 3862, 2465, 9149
169, 3863, 2479, 9206
170, 3865, 2494, 9262
171, 3867, 2508, 9318
172, 3869, 2523, 9375
173, 3871, 2537, 9431
174, 3873, 2552, 9488
175, 3875, 2567, 9544
176, 3876, 2581, 9601
177, 3878, 2596, 9657
178, 3880, 2610, 9714
179, 3882, 2625, 9770
180, 3884, 2640, 9827
181, 3886, 2654, 9884
182, 3888, 2669, 9940
183, 3890, 2683, 9997
184, 3892, 2698, 10054
185, 3894, 2712, 10111
186, 3896, 2727, 10168
187, 3898, 2742, 10224
188, 3900, 2756, 10281
189, 3902, 2771, 10338
190, 3904, 2785, 10395
191, 3906, 2800, 10452
192, 3908, 2815, 10509
193, 3910, 2829, 10566
194, 3912, 2844, 10623
195, 3915, 2858, 10680
196, 3917, 2873, 10737
197, 3919, 2887, 10795
198, 3921, 2902, 10852
199, 3923, 2917, 10909
200, 3924, 2931, 10966
201, 3927, 2946, 11023
202, 3929, 2960, 11081
203, 3931, 2975, 11138
204, 3934, 2990, 11195
205, 3936, 3004, 11253
206, 3938, 3019, 11310
207, 3940, 3033, 11368
208, 3943, 3048, 11425
209, 3945, 3062, 11483
210, 3947, 3077, 11540
211, 3949, 3092, 11598
212, 3951, 3106, 11655
213, 3954, 3121, 11713
214, 3957, 3135, 11771
215, 3959, 3150, 11829
216, 3961, 3165, 11886
217, 3964, 3179, 11944
218, 3966, 3194, 12002
219, 3969, 3208, 12060
220, 3971, 3223, 12118
221, 3974, 3237, 12176
222, 3976, 3252, 12234
223, 3978, 3267, 12292
224, 3981, 3281, 12350
225, 3983, 3296, 12408
226, 3986, 3310, 12466
227, 3988, 3325, 12524
228, 3990, 3340, 12582
229, 3993, 3354, 12641
230, 3996, 3369, 12699
231, 3998, 3383, 12757
232, 4001, 3398, 12815
233, 4003, 3412, 12874
234, 4006, 3427, 12932
235, 4008, 3442, 12991
236, 4011, 3456, 13049
237, 4014, 3471, 13108
238, 4017, 3485, 13166
239, 4020, 3500, 13225
240, 4022, 3515, 13284
241, 4025, 3529, 13342
242, 4027, 3544, 13401
243, 4030, 3558, 13460
244, 4033, 3573, 13519
245, 4035, 3587, 13577
246, 4038, 3602, 13636
247, 4041, 3617, 13695
248, 4043, 3631, 13754
249, 4046, 3646, 13813
250, 4048, 3660, 13872
251, 4052, 3675, 13931
252, 4055, 3690, 13991
253, 4056, 3704, 14050
254, 4059, 3719, 14109
255, 4063, 3733, 14168
256, 4065, 3748, 14227
257, 4068, 3762, 14287
258, 4071, 3777, 14346
259, 4073, 3792, 14405
260, 4076, 3806, 14465
261, 4079, 3821, 14524
262, 4081, 3835, 14584
263, 4084, 3850, 14643
264, 4087, 3865, 14703
265, 4090, 3879, 14763
266, 4092, 3894, 14822
267, 4095, 3908, 14882
268, 4098, 3923, 14942
269, 4101, 3937, 15002
270, 4103, 3952, 15061
