%Discharge
%t(seconds), mVcell
0, 4047
1, 3930
2, 3904
3, 3885
4, 3865
5, 3856
6, 3840
7, 3833
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3731
23, 3728
24, 3722
25, 3719
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3660
39, 3658
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3634
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3594
57, 3591
58, 3587
59, 3584
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3538
74, 3535
75, 3532
76, 3528
77, 3526
78, 3523
79, 3519
80, 3517
81, 3514
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3476
94, 3473
95, 3469
96, 3467
97, 3464
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3363
130, 3358
131, 3351
132, 3347
133, 3340
134, 3335
135, 3326
136, 3319
137, 3311
138, 3303
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3538, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3570, 131, 462
9, 3578, 146, 514
10, 3586, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3620, 262, 934
18, 3623, 277, 987
19, 3625, 292, 1040
20, 3628, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3642, 408, 1464
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1837
35, 3658, 525, 1890
36, 3660, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3666, 583, 2104
40, 3668, 598, 2157
41, 3670, 612, 2211
42, 3673, 627, 2264
43, 3675, 642, 2318
44, 3677, 656, 2372
45, 3679, 671, 2425
46, 3681, 685, 2479
47, 3683, 700, 2533
48, 3687, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2694
51, 3693, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3705, 831, 3018
57, 3708, 846, 3072
58, 3710, 860, 3126
59, 3712, 875, 3180
60, 3715, 890, 3234
61, 3717, 904, 3288
62, 3719, 919, 3343
63, 3722, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3506
66, 3730, 977, 3560
67, 3731, 992, 3614
68, 3734, 1006, 3669
69, 3737, 1021, 3723
70, 3739, 1035, 3778
71, 3742, 1050, 3832
72, 3744, 1065, 3887
73, 3746, 1079, 3942
74, 3748, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4106
77, 3755, 1137, 4160
78, 3757, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3764, 1196, 4380
82, 3766, 1210, 4435
83, 3768, 1225, 4490
84, 3771, 1240, 4545
85, 3772, 1254, 4600
86, 3775, 1269, 4655
87, 3777, 1283, 4710
88, 3779, 1298, 4765
89, 3781, 1312, 4820
90, 3783, 1327, 4875
91, 3785, 1342, 4930
92, 3787, 1356, 4986
93, 3789, 1371, 5041
94, 3791, 1385, 5096
95, 3793, 1400, 5152
96, 3795, 1415, 5207
97, 3797, 1429, 5262
98, 3799, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5429
101, 3804, 1487, 5484
102, 3807, 1502, 5540
103, 3808, 1517, 5595
104, 3811, 1531, 5651
105, 3812, 1546, 5706
106, 3814, 1560, 5762
107, 3816, 1575, 5818
108, 3818, 1590, 5873
109, 3820, 1604, 5929
110, 3822, 1619, 5985
111, 3823, 1633, 6040
112, 3825, 1648, 6096
113, 3827, 1662, 6152
114, 3829, 1677, 6208
115, 3831, 1692, 6264
116, 3833, 1706, 6320
117, 3834, 1721, 6375
118, 3836, 1735, 6431
119, 3838, 1750, 6487
120, 3841, 1765, 6543
121, 3842, 1779, 6599
122, 3844, 1794, 6656
123, 3845, 1808, 6712
124, 3848, 1823, 6768
125, 3850, 1837, 6824
126, 3851, 1852, 6880
127, 3853, 1867, 6936
128, 3855, 1881, 6992
129, 3857, 1896, 7049
130, 3859, 1910, 7105
131, 3861, 1925, 7161
132, 3863, 1940, 7218
133, 3864, 1954, 7274
134, 3866, 1969, 7330
135, 3868, 1983, 7387
136, 3870, 1998, 7443
137, 3872, 2012, 7500
138, 3874, 2027, 7556
139, 3877, 2042, 7613
140, 3878, 2056, 7669
141, 3880, 2071, 7726
142, 3882, 2085, 7782
143, 3884, 2100, 7839
144, 3886, 2115, 7896
145, 3888, 2129, 7952
146, 3890, 2144, 8009
147, 3892, 2158, 8066
148, 3894, 2173, 8123
149, 3896, 2187, 8179
150, 3899, 2202, 8236
151, 3900, 2217, 8293
152, 3903, 2231, 8350
153, 3905, 2246, 8407
154, 3907, 2260, 8464
155, 3909, 2275, 8521
156, 3911, 2290, 8578
157, 3913, 2304, 8635
158, 3916, 2319, 8692
159, 3918, 2333, 8749
160, 3921, 2348, 8807
161, 3922, 2362, 8864
162, 3925, 2377, 8921
163, 3927, 2392, 8978
164, 3929, 2406, 9036
165, 3931, 2421, 9093
166, 3934, 2435, 9150
167, 3936, 2450, 9208
168, 3938, 2465, 9265
169, 3940, 2479, 9323
170, 3943, 2494, 9380
171, 3945, 2508, 9438
172, 3947, 2523, 9495
173, 3949, 2537, 9553
174, 3952, 2552, 9610
175, 3954, 2567, 9668
176, 3957, 2581, 9726
177, 3959, 2596, 9783
178, 3962, 2610, 9841
179, 3964, 2625, 9899
180, 3967, 2640, 9957
181, 3969, 2654, 10015
182, 3972, 2669, 10073
183, 3974, 2683, 10131
184, 3977, 2698, 10189
185, 3979, 2712, 10247
186, 3982, 2727, 10305
