%Discharge
%t(seconds), mVcell
0, 4062
1, 3931
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3724
26, 3718
27, 3715
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3584
62, 3582
63, 3579
64, 3575
65, 3571
66, 3569
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3380
130, 3377
131, 3373
132, 3369
133, 3364
134, 3360
135, 3353
136, 3350
137, 3344
138, 3336
139, 3329
140, 3324
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3463, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3583, 160, 566
11, 3590, 175, 618
12, 3597, 190, 670
13, 3601, 204, 723
14, 3605, 219, 776
15, 3609, 233, 828
16, 3614, 248, 881
17, 3616, 262, 934
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3627, 335, 1198
23, 3629, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3636, 408, 1463
28, 3638, 423, 1516
29, 3640, 437, 1569
30, 3643, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3666, 627, 2262
43, 3668, 642, 2315
44, 3670, 656, 2369
45, 3672, 671, 2422
46, 3674, 685, 2476
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3681, 729, 2637
50, 3683, 744, 2690
51, 3685, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3693, 802, 2906
55, 3696, 817, 2960
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3707, 890, 3230
61, 3710, 904, 3284
62, 3712, 919, 3338
63, 3715, 933, 3392
64, 3717, 948, 3446
65, 3719, 962, 3500
66, 3722, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3729, 1021, 3718
70, 3731, 1035, 3772
71, 3734, 1050, 3827
72, 3736, 1065, 3881
73, 3739, 1079, 3936
74, 3741, 1094, 3990
75, 3743, 1108, 4045
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4209
79, 3752, 1167, 4263
80, 3754, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4483
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4757
89, 3773, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4978
93, 3781, 1371, 5033
94, 3784, 1385, 5088
95, 3785, 1400, 5143
96, 3787, 1415, 5198
97, 3789, 1429, 5254
98, 3791, 1444, 5309
99, 3793, 1458, 5364
100, 3795, 1473, 5420
101, 3797, 1487, 5475
102, 3798, 1502, 5530
103, 3800, 1517, 5586
104, 3802, 1531, 5641
105, 3804, 1546, 5697
106, 3806, 1560, 5752
107, 3808, 1575, 5808
108, 3809, 1590, 5863
109, 3811, 1604, 5919
110, 3812, 1619, 5974
111, 3815, 1633, 6030
112, 3817, 1648, 6086
113, 3818, 1662, 6141
114, 3820, 1677, 6197
115, 3822, 1692, 6253
116, 3823, 1706, 6309
117, 3825, 1721, 6364
118, 3827, 1735, 6420
119, 3829, 1750, 6476
120, 3831, 1765, 6532
121, 3832, 1779, 6588
122, 3834, 1794, 6644
123, 3836, 1808, 6700
124, 3837, 1823, 6756
125, 3839, 1837, 6812
126, 3841, 1852, 6868
127, 3843, 1867, 6924
128, 3844, 1881, 6980
129, 3846, 1896, 7036
130, 3848, 1910, 7092
131, 3850, 1925, 7148
132, 3852, 1940, 7204
133, 3854, 1954, 7260
134, 3856, 1969, 7317
135, 3857, 1983, 7373
136, 3859, 1998, 7429
137, 3861, 2012, 7485
138, 3863, 2027, 7542
139, 3865, 2042, 7598
140, 3867, 2056, 7654
141, 3868, 2071, 7711
142, 3870, 2085, 7767
143, 3872, 2100, 7824
144, 3874, 2115, 7880
145, 3876, 2129, 7937
146, 3878, 2144, 7993
147, 3880, 2158, 8050
148, 3883, 2173, 8107
149, 3884, 2187, 8163
150, 3886, 2202, 8220
151, 3888, 2217, 8277
152, 3890, 2231, 8333
153, 3892, 2246, 8390
154, 3895, 2260, 8447
155, 3896, 2275, 8504
156, 3899, 2290, 8561
157, 3901, 2304, 8617
158, 3903, 2319, 8674
159, 3904, 2333, 8731
160, 3907, 2348, 8788
161, 3909, 2362, 8845
162, 3911, 2377, 8902
163, 3913, 2392, 8959
164, 3915, 2406, 9016
165, 3917, 2421, 9074
166, 3919, 2435, 9131
167, 3923, 2450, 9188
168, 3925, 2465, 9245
169, 3927, 2479, 9302
170, 3929, 2494, 9360
171, 3931, 2508, 9417
172, 3933, 2523, 9474
173, 3935, 2537, 9532
174, 3938, 2552, 9589
175, 3940, 2567, 9647
176, 3942, 2581, 9704
177, 3944, 2596, 9762
178, 3947, 2610, 9819
179, 3949, 2625, 9877
180, 3951, 2640, 9934
181, 3954, 2654, 9992
182, 3956, 2669, 10050
183, 3959, 2683, 10108
184, 3962, 2698, 10165
185, 3963, 2712, 10223
186, 3967, 2727, 10281
187, 3968, 2742, 10339
188, 3970, 2756, 10397
189, 3974, 2771, 10455
190, 3976, 2785, 10513
191, 3979, 2800, 10571
192, 3981, 2815, 10629
193, 3984, 2829, 10687
194, 3986, 2844, 10745
195, 3989, 2858, 10803
196, 3991, 2873, 10861
197, 3993, 2887, 10920
198, 3996, 2902, 10978
199, 3999, 2917, 11036
200, 4001, 2931, 11095
201, 4004, 2946, 11153
202, 4006, 2960, 11211
203, 4008, 2975, 11270
204, 4011, 2990, 11328
205, 4015, 3004, 11387
206, 4018, 3019, 11445
207, 4020, 3033, 11504
208, 4023, 3048, 11563
209, 4025, 3062, 11621
210, 4028, 3077, 11680
211, 4031, 3092, 11739
212, 4033, 3106, 11798
213, 4036, 3121, 11857
214, 4038, 3135, 11916
215, 4041, 3150, 11974
216, 4044, 3165, 12033
217, 4047, 3179, 12092
218, 4049, 3194, 12151
219, 4052, 3208, 12211
220, 4055, 3223, 12270
221, 4057, 3237, 12329
222, 4060, 3252, 12388
223, 4063, 3267, 12447
224, 4067, 3281, 12507
225, 4070, 3296, 12566
226, 4073, 3310, 12625
227, 4075, 3325, 12685
228, 4078, 3340, 12744
229, 4081, 3354, 12804
230, 4083, 3369, 12863
231, 4087, 3383, 12923
232, 4089, 3398, 12983
233, 4092, 3412, 13042
234, 4095, 3427, 13102
235, 4098, 3442, 13162
236, 4101, 3456, 13222
237, 4103, 3471, 13281
238, 4102, 3485, 13338
