%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3912
3, 3896
4, 3881
5, 3868
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3811
12, 3802
13, 3797
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3721
28, 3719
29, 3713
30, 3710
31, 3705
32, 3702
33, 3697
34, 3693
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3561
75, 3558
76, 3555
77, 3552
78, 3549
79, 3547
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3477
105, 3475
106, 3473
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3431
121, 3427
122, 3425
123, 3422
124, 3420
125, 3417
126, 3414
127, 3412
128, 3409
129, 3407
130, 3405
131, 3402
132, 3400
133, 3397
134, 3395
135, 3392
136, 3389
137, 3387
138, 3384
139, 3380
140, 3377
141, 3374
142, 3370
143, 3367
144, 3362
145, 3357
146, 3352
147, 3347
148, 3341
149, 3335
150, 3328
151, 3320
152, 3312
153, 3303
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3455, 15, 50
2, 3470, 29, 101
3, 3494, 44, 152
4, 3504, 58, 203
5, 3518, 73, 254
6, 3533, 87, 306
7, 3544, 102, 358
8, 3553, 117, 409
9, 3562, 131, 461
10, 3570, 146, 513
11, 3577, 160, 566
12, 3583, 175, 618
13, 3589, 190, 670
14, 3594, 204, 723
15, 3598, 219, 775
16, 3602, 233, 828
17, 3605, 248, 880
18, 3607, 262, 933
19, 3609, 277, 985
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3614, 321, 1143
23, 3616, 335, 1196
24, 3617, 350, 1249
25, 3619, 365, 1302
26, 3621, 379, 1354
27, 3622, 394, 1407
28, 3624, 408, 1460
29, 3626, 423, 1513
30, 3627, 437, 1566
31, 3629, 452, 1619
32, 3630, 467, 1672
33, 3632, 481, 1725
34, 3633, 496, 1778
35, 3635, 510, 1831
36, 3636, 525, 1884
37, 3639, 540, 1937
38, 3640, 554, 1990
39, 3642, 569, 2043
40, 3643, 583, 2096
41, 3645, 598, 2149
42, 3647, 612, 2202
43, 3650, 627, 2256
44, 3651, 642, 2309
45, 3653, 656, 2362
46, 3655, 671, 2416
47, 3657, 685, 2469
48, 3659, 700, 2522
49, 3661, 715, 2576
50, 3663, 729, 2629
51, 3665, 744, 2682
52, 3668, 758, 2736
53, 3670, 773, 2789
54, 3672, 787, 2843
55, 3674, 802, 2897
56, 3676, 817, 2950
57, 3678, 831, 3004
58, 3680, 846, 3058
59, 3683, 860, 3111
60, 3686, 875, 3165
61, 3688, 890, 3219
62, 3690, 904, 3273
63, 3692, 919, 3326
64, 3695, 933, 3380
65, 3698, 948, 3434
66, 3700, 962, 3488
67, 3702, 977, 3542
68, 3704, 992, 3596
69, 3707, 1006, 3650
70, 3709, 1021, 3704
71, 3711, 1035, 3758
72, 3714, 1050, 3813
73, 3716, 1065, 3867
74, 3718, 1079, 3921
75, 3720, 1094, 3975
76, 3722, 1108, 4030
77, 3725, 1123, 4084
78, 3727, 1137, 4138
79, 3729, 1152, 4193
80, 3731, 1167, 4247
81, 3734, 1181, 4301
82, 3736, 1196, 4356
83, 3738, 1210, 4410
84, 3741, 1225, 4465
85, 3743, 1240, 4520
86, 3745, 1254, 4574
87, 3747, 1269, 4629
88, 3749, 1283, 4684
89, 3751, 1298, 4738
90, 3753, 1312, 4793
91, 3755, 1327, 4848
92, 3757, 1342, 4903
93, 3759, 1356, 4957
94, 3761, 1371, 5012
95, 3763, 1385, 5067
96, 3765, 1400, 5122
97, 3767, 1415, 5177
98, 3768, 1429, 5232
99, 3770, 1444, 5287
100, 3773, 1458, 5342
101, 3775, 1473, 5397
102, 3776, 1487, 5452
103, 3778, 1502, 5507
104, 3779, 1517, 5562
105, 3781, 1531, 5617
106, 3782, 1546, 5672
107, 3784, 1560, 5728
108, 3786, 1575, 5783
109, 3787, 1590, 5838
110, 3789, 1604, 5893
111, 3791, 1619, 5949
112, 3792, 1633, 6004
113, 3794, 1648, 6059
114, 3795, 1662, 6115
115, 3797, 1677, 6170
116, 3798, 1692, 6225
117, 3800, 1706, 6281
118, 3802, 1721, 6336
119, 3803, 1735, 6392
120, 3805, 1750, 6447
121, 3806, 1765, 6503
122, 3808, 1779, 6558
123, 3809, 1794, 6614
124, 3811, 1808, 6669
125, 3812, 1823, 6725
126, 3814, 1837, 6781
127, 3816, 1852, 6836
128, 3817, 1867, 6892
129, 3819, 1881, 6948
130, 3820, 1896, 7003
131, 3822, 1910, 7059
132, 3823, 1925, 7115
133, 3825, 1940, 7170
134, 3827, 1954, 7226
135, 3828, 1969, 7282
136, 3829, 1983, 7338
137, 3831, 1998, 7394
138, 3833, 2012, 7450
139, 3834, 2027, 7506
140, 3836, 2042, 7562
141, 3837, 2056, 7618
142, 3839, 2071, 7674
143, 3841, 2085, 7730
144, 3843, 2100, 7786
145, 3845, 2115, 7842
146, 3846, 2129, 7898
147, 3848, 2144, 7954
148, 3850, 2158, 8010
149, 3852, 2173, 8066
150, 3853, 2187, 8122
151, 3855, 2202, 8179
152, 3856, 2217, 8235
153, 3858, 2231, 8291
154, 3860, 2246, 8347
155, 3862, 2260, 8404
156, 3863, 2275, 8460
157, 3866, 2290, 8516
158, 3867, 2304, 8573
159, 3870, 2319, 8629
160, 3871, 2333, 8686
161, 3873, 2348, 8742
162, 3874, 2362, 8799
