%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3783
19, 3778
20, 3774
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3716
34, 3713
35, 3710
36, 3706
37, 3702
38, 3698
39, 3694
40, 3690
41, 3687
42, 3684
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3646
54, 3644
55, 3640
56, 3637
57, 3634
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3542
90, 3540
91, 3538
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3490
110, 3488
111, 3486
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3437
129, 3434
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3353
157, 3347
158, 3341
159, 3334
160, 3326
161, 3318
162, 3306
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3448, 29, 100
2, 3468, 44, 151
3, 3485, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3522, 102, 355
7, 3532, 117, 406
8, 3542, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 823
16, 3592, 248, 875
17, 3595, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1243
24, 3608, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3616, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1717
33, 3621, 496, 1770
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3639, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2618
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3652, 773, 2777
53, 3654, 787, 2831
54, 3656, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2991
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3674, 919, 3312
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3473
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4174
79, 3713, 1167, 4228
80, 3716, 1181, 4282
81, 3717, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4445
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4717
89, 3735, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3741, 1356, 4935
93, 3743, 1371, 4989
94, 3745, 1385, 5044
95, 3747, 1400, 5098
96, 3749, 1415, 5153
97, 3751, 1429, 5208
98, 3753, 1444, 5262
99, 3754, 1458, 5317
100, 3757, 1473, 5372
101, 3758, 1487, 5427
102, 3760, 1502, 5482
103, 3762, 1517, 5537
104, 3764, 1531, 5591
105, 3765, 1546, 5646
106, 3767, 1560, 5701
107, 3769, 1575, 5756
108, 3770, 1590, 5811
109, 3772, 1604, 5866
110, 3774, 1619, 5921
111, 3775, 1633, 5976
112, 3777, 1648, 6031
113, 3778, 1662, 6086
114, 3780, 1677, 6142
115, 3781, 1692, 6197
116, 3783, 1706, 6252
117, 3784, 1721, 6307
118, 3786, 1735, 6362
119, 3787, 1750, 6418
120, 3789, 1765, 6473
121, 3791, 1779, 6528
122, 3792, 1794, 6583
123, 3793, 1808, 6639
124, 3795, 1823, 6694
125, 3797, 1837, 6749
126, 3797, 1852, 6805
127, 3799, 1867, 6860
128, 3800, 1881, 6916
129, 3802, 1896, 6971
130, 3804, 1910, 7026
131, 3805, 1925, 7082
132, 3807, 1940, 7137
133, 3808, 1954, 7193
134, 3810, 1969, 7249
135, 3811, 1983, 7304
136, 3812, 1998, 7360
137, 3814, 2012, 7415
138, 3815, 2027, 7471
139, 3817, 2042, 7527
140, 3818, 2056, 7582
141, 3820, 2071, 7638
142, 3821, 2085, 7694
143, 3823, 2100, 7750
144, 3824, 2115, 7805
145, 3826, 2129, 7861
146, 3828, 2144, 7917
147, 3830, 2158, 7973
148, 3831, 2173, 8029
149, 3833, 2187, 8085
150, 3834, 2202, 8140
151, 3836, 2217, 8196
152, 3837, 2231, 8252
153, 3839, 2246, 8308
154, 3841, 2260, 8364
155, 3842, 2275, 8420
156, 3844, 2290, 8476
157, 3846, 2304, 8533
158, 3847, 2319, 8589
159, 3849, 2333, 8645
160, 3850, 2348, 8701
161, 3852, 2362, 8757
162, 3854, 2377, 8813
163, 3856, 2392, 8870
164, 3857, 2406, 8926
165, 3859, 2421, 8982
166, 3861, 2435, 9038
167, 3863, 2450, 9095
168, 3865, 2465, 9151
169, 3867, 2479, 9207
170, 3868, 2494, 9264
171, 3870, 2508, 9320
172, 3872, 2523, 9377
173, 3874, 2537, 9433
174, 3876, 2552, 9490
175, 3878, 2567, 9546
176, 3879, 2581, 9603
177, 3881, 2596, 9659
178, 3883, 2610, 9716
179, 3886, 2625, 9773
180, 3888, 2640, 9829
181, 3889, 2654, 9886
182, 3891, 2669, 9943
183, 3893, 2683, 10000
184, 3895, 2698, 10056
185, 3898, 2712, 10113
186, 3899, 2727, 10170
187, 3901, 2742, 10227
188, 3903, 2756, 10284
189, 3905, 2771, 10341
190, 3907, 2785, 10398
191, 3909, 2800, 10455
192, 3911, 2815, 10512
193, 3913, 2829, 10569
194, 3916, 2844, 10626
195, 3918, 2858, 10683
196, 3920, 2873, 10740
197, 3922, 2887, 10798
198, 3924, 2902, 10855
199, 3927, 2917, 10912
200, 3929, 2931, 10969
201, 3931, 2946, 11027
202, 3934, 2960, 11084
203, 3935, 2975, 11142
204, 3938, 2990, 11199
205, 3940, 3004, 11256
206, 3942, 3019, 11314
207, 3944, 3033, 11371
208, 3947, 3048, 11429
209, 3949, 3062, 11487
210, 3951, 3077, 11544
211, 3954, 3092, 11602
212, 3956, 3106, 11660
213, 3958, 3121, 11717
214, 3960, 3135, 11775
215, 3963, 3150, 11833
216, 3966, 3165, 11891
217, 3967, 3179, 11948
218, 3970, 3194, 12006
219, 3973, 3208, 12064
220, 3975, 3223, 12122
221, 3977, 3237, 12180
222, 3981, 3252, 12238
223, 3983, 3267, 12296
224, 3985, 3281, 12355
225, 3988, 3296, 12413
226, 3990, 3310, 12471
227, 3993, 3325, 12529
228, 3995, 3340, 12587
229, 3998, 3354, 12646
230, 4000, 3369, 12704
231, 4003, 3383, 12762
232, 4005, 3398, 12821
233, 4008, 3412, 12879
234, 4011, 3427, 12938
235, 4013, 3442, 12996
236, 4016, 3456, 13055
237, 4018, 3471, 13113
238, 4021, 3485, 13172
239, 4024, 3500, 13231
240, 4027, 3515, 13289
241, 4030, 3529, 13348
242, 4032, 3544, 13407
243, 4035, 3558, 13466
244, 4037, 3573, 13525
245, 4040, 3587, 13584
246, 4043, 3602, 13643
247, 4045, 3617, 13702
248, 4048, 3631, 13761
249, 4051, 3646, 13820
250, 4053, 3660, 13879
251, 4056, 3675, 13938
252, 4059, 3690, 13997
253, 4062, 3704, 14056
254, 4064, 3719, 14116
255, 4067, 3733, 14175
256, 4071, 3748, 14234
257, 4073, 3762, 14294
258, 4076, 3777, 14353
259, 4079, 3792, 14413
260, 4081, 3806, 14472
261, 4084, 3821, 14532
262, 4087, 3835, 14591
263, 4089, 3850, 14651
264, 4092, 3865, 14711
265, 4095, 3879, 14770
266, 4098, 3894, 14830
267, 4101, 3908, 14890
268, 4103, 3923, 14950
269, 4106, 3937, 15007
