%Discharge
%t(seconds), mVcell
0, 4037
1, 3934
2, 3910
3, 3891
4, 3876
5, 3863
6, 3852
7, 3839
8, 3833
9, 3824
10, 3816
11, 3809
12, 3800
13, 3793
14, 3787
15, 3781
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3735
25, 3729
26, 3725
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3650
45, 3647
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3590
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3526
82, 3524
83, 3522
84, 3518
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3499
91, 3497
92, 3494
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3428
115, 3425
116, 3422
117, 3420
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3378
131, 3374
132, 3370
133, 3365
134, 3360
135, 3355
136, 3348
137, 3341
138, 3337
139, 3330
140, 3321
141, 3313
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 12, 39
1, 3461, 26, 90
2, 3485, 41, 140
3, 3503, 55, 192
4, 3519, 70, 243
5, 3533, 85, 294
6, 3545, 99, 346
7, 3556, 114, 398
8, 3565, 128, 450
9, 3574, 143, 502
10, 3581, 157, 554
11, 3588, 172, 607
12, 3594, 187, 659
13, 3599, 201, 711
14, 3606, 216, 764
15, 3610, 230, 817
16, 3613, 245, 869
17, 3616, 260, 922
18, 3619, 274, 975
19, 3622, 289, 1028
20, 3624, 303, 1081
21, 3627, 318, 1133
22, 3629, 332, 1186
23, 3631, 347, 1239
24, 3633, 362, 1292
25, 3634, 376, 1345
26, 3636, 391, 1398
27, 3638, 405, 1451
28, 3640, 420, 1504
29, 3642, 435, 1558
30, 3644, 449, 1611
31, 3646, 464, 1664
32, 3647, 478, 1717
33, 3650, 493, 1770
34, 3652, 507, 1824
35, 3654, 522, 1877
36, 3656, 537, 1930
37, 3658, 551, 1984
38, 3660, 566, 2037
39, 3662, 580, 2090
40, 3664, 595, 2144
41, 3665, 610, 2197
42, 3668, 624, 2251
43, 3670, 639, 2304
44, 3672, 653, 2358
45, 3674, 668, 2411
46, 3676, 682, 2465
47, 3679, 697, 2519
48, 3681, 712, 2572
49, 3683, 726, 2626
50, 3686, 741, 2680
51, 3688, 755, 2733
52, 3691, 770, 2787
53, 3693, 785, 2841
54, 3695, 799, 2895
55, 3697, 814, 2949
56, 3700, 828, 3003
57, 3702, 843, 3057
58, 3704, 857, 3111
59, 3707, 872, 3165
60, 3709, 887, 3219
61, 3711, 901, 3273
62, 3714, 916, 3327
63, 3716, 930, 3382
64, 3720, 945, 3436
65, 3721, 960, 3490
66, 3723, 974, 3544
67, 3727, 989, 3599
68, 3729, 1003, 3653
69, 3731, 1018, 3707
70, 3733, 1032, 3762
71, 3735, 1047, 3816
72, 3738, 1062, 3871
73, 3741, 1076, 3925
74, 3743, 1091, 3980
75, 3745, 1105, 4035
76, 3748, 1120, 4089
77, 3750, 1135, 4144
78, 3752, 1149, 4199
79, 3754, 1164, 4253
80, 3756, 1178, 4308
81, 3759, 1193, 4363
82, 3761, 1207, 4418
83, 3763, 1222, 4473
84, 3765, 1237, 4528
85, 3767, 1251, 4583
86, 3769, 1266, 4638
87, 3773, 1280, 4693
88, 3773, 1295, 4748
89, 3776, 1310, 4803
90, 3778, 1324, 4858
91, 3779, 1339, 4913
92, 3782, 1353, 4968
93, 3784, 1368, 5023
94, 3786, 1382, 5078
95, 3788, 1397, 5134
96, 3790, 1412, 5189
97, 3792, 1426, 5244
98, 3794, 1441, 5300
99, 3796, 1455, 5355
100, 3798, 1470, 5410
101, 3799, 1485, 5466
102, 3802, 1499, 5521
103, 3803, 1514, 5577
104, 3805, 1528, 5632
105, 3808, 1543, 5688
106, 3810, 1557, 5743
107, 3811, 1572, 5799
108, 3813, 1587, 5854
109, 3815, 1601, 5910
110, 3816, 1616, 5966
111, 3818, 1630, 6021
112, 3820, 1645, 6077
113, 3823, 1660, 6133
114, 3824, 1674, 6189
115, 3826, 1689, 6244
116, 3828, 1703, 6300
117, 3830, 1718, 6356
118, 3832, 1732, 6412
119, 3834, 1747, 6468
120, 3835, 1762, 6524
121, 3837, 1776, 6580
122, 3839, 1791, 6636
123, 3841, 1805, 6692
124, 3842, 1820, 6748
125, 3845, 1835, 6804
126, 3846, 1849, 6860
127, 3848, 1864, 6916
128, 3850, 1878, 6972
129, 3852, 1893, 7028
130, 3854, 1907, 7085
131, 3856, 1922, 7141
132, 3858, 1937, 7197
133, 3860, 1951, 7253
134, 3862, 1966, 7310
135, 3864, 1980, 7366
136, 3866, 1995, 7422
137, 3867, 2010, 7479
138, 3869, 2024, 7535
139, 3871, 2039, 7592
140, 3873, 2053, 7648
141, 3875, 2068, 7705
142, 3877, 2082, 7761
143, 3879, 2097, 7818
144, 3881, 2112, 7874
145, 3884, 2126, 7931
146, 3886, 2141, 7988
147, 3887, 2155, 8044
148, 3889, 2170, 8101
149, 3892, 2185, 8158
150, 3894, 2199, 8215
151, 3896, 2214, 8271
152, 3898, 2228, 8328
153, 3900, 2243, 8385
154, 3902, 2257, 8442
155, 3904, 2272, 8499
156, 3906, 2287, 8556
157, 3908, 2301, 8613
158, 3910, 2316, 8670
159, 3913, 2330, 8727
160, 3914, 2345, 8784
161, 3917, 2360, 8841
162, 3920, 2374, 8898
163, 3921, 2389, 8956
164, 3923, 2403, 9013
165, 3925, 2418, 9070
166, 3928, 2432, 9127
167, 3930, 2447, 9185
168, 3933, 2462, 9242
169, 3935, 2476, 9299
170, 3937, 2491, 9357
171, 3940, 2505, 9414
172, 3942, 2520, 9472
173, 3944, 2535, 9529
174, 3946, 2549, 9587
175, 3949, 2564, 9644
176, 3951, 2578, 9702
177, 3954, 2593, 9760
178, 3956, 2607, 9817
179, 3958, 2622, 9875
180, 3961, 2637, 9933
181, 3963, 2651, 9991
182, 3966, 2666, 10048
183, 3968, 2680, 10106
184, 3970, 2695, 10164
185, 3973, 2710, 10222
186, 3975, 2724, 10280
187, 3978, 2739, 10338
188, 3981, 2753, 10396
189, 3983, 2768, 10454
190, 3986, 2782, 10512
191, 3988, 2797, 10571
192, 3991, 2812, 10629
193, 3993, 2826, 10687
194, 3996, 2841, 10745
195, 3998, 2855, 10804
196, 4001, 2870, 10862
197, 4003, 2885, 10920
198, 4006, 2899, 10979
199, 4008, 2914, 11037
200, 4011, 2928, 11096
201, 4013, 2943, 11154
202, 4017, 2957, 11213
203, 4019, 2972, 11271
204, 4021, 2987, 11330
205, 4025, 3001, 11389
206, 4028, 3016, 11447
207, 4030, 3030, 11506
208, 4033, 3045, 11565
209, 4035, 3060, 11624
210, 4038, 3074, 11683
211, 4041, 3089, 11742
212, 4044, 3103, 11801
213, 4046, 3118, 11860
214, 4049, 3132, 11919
215, 4052, 3147, 11978
216, 4054, 3162, 12037
217, 4057, 3176, 12096
218, 4060, 3191, 12155
219, 4063, 3205, 12215
220, 4066, 3220, 12274
221, 4069, 3235, 12333
222, 4072, 3249, 12393
223, 4075, 3264, 12452
224, 4078, 3278, 12511
225, 4081, 3293, 12571
226, 4084, 3307, 12631
227, 4086, 3322, 12690
228, 4089, 3337, 12750
229, 4092, 3351, 12809
230, 4095, 3366, 12869
231, 4098, 3380, 12929
232, 4101, 3395, 12989
233, 4104, 3410, 13049
234, 4103, 3423, 13105
