%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3920
3, 3904
4, 3890
5, 3874
6, 3867
7, 3854
8, 3848
9, 3839
10, 3831
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3745
25, 3741
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3671
44, 3669
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3606
64, 3603
65, 3599
66, 3596
67, 3593
68, 3590
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3563
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3495
104, 3493
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3381
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3357
152, 3352
153, 3345
154, 3341
155, 3334
156, 3324
157, 3316
158, 3307
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 14, 46
1, 3448, 29, 97
2, 3470, 43, 147
3, 3487, 58, 198
4, 3502, 72, 249
5, 3515, 87, 300
6, 3526, 102, 352
7, 3537, 116, 403
8, 3546, 131, 455
9, 3555, 145, 507
10, 3563, 160, 559
11, 3570, 174, 611
12, 3577, 189, 663
13, 3585, 204, 715
14, 3590, 218, 768
15, 3594, 233, 820
16, 3597, 247, 873
17, 3600, 262, 925
18, 3603, 277, 978
19, 3604, 291, 1030
20, 3606, 306, 1083
21, 3608, 320, 1135
22, 3609, 335, 1188
23, 3611, 349, 1241
24, 3612, 364, 1293
25, 3613, 379, 1346
26, 3615, 393, 1399
27, 3616, 408, 1452
28, 3618, 422, 1504
29, 3620, 437, 1557
30, 3621, 452, 1610
31, 3623, 466, 1663
32, 3624, 481, 1716
33, 3625, 495, 1768
34, 3627, 510, 1821
35, 3629, 524, 1874
36, 3630, 539, 1927
37, 3632, 554, 1980
38, 3634, 568, 2033
39, 3635, 583, 2086
40, 3637, 597, 2139
41, 3638, 612, 2192
42, 3640, 627, 2245
43, 3642, 641, 2298
44, 3643, 656, 2352
45, 3645, 670, 2405
46, 3647, 685, 2458
47, 3649, 699, 2511
48, 3651, 714, 2564
49, 3652, 729, 2618
50, 3655, 743, 2671
51, 3657, 758, 2724
52, 3659, 772, 2778
53, 3661, 787, 2831
54, 3663, 802, 2884
55, 3666, 816, 2938
56, 3667, 831, 2991
57, 3670, 845, 3045
58, 3672, 860, 3098
59, 3675, 874, 3152
60, 3677, 889, 3206
61, 3679, 904, 3259
62, 3681, 918, 3313
63, 3684, 933, 3367
64, 3686, 947, 3420
65, 3688, 962, 3474
66, 3690, 977, 3528
67, 3693, 991, 3582
68, 3695, 1006, 3636
69, 3698, 1020, 3690
70, 3700, 1035, 3744
71, 3702, 1049, 3798
72, 3705, 1064, 3852
73, 3707, 1079, 3906
74, 3709, 1093, 3960
75, 3711, 1108, 4014
76, 3713, 1122, 4068
77, 3716, 1137, 4122
78, 3718, 1152, 4176
79, 3720, 1166, 4231
80, 3722, 1181, 4285
81, 3724, 1195, 4339
82, 3726, 1210, 4394
83, 3729, 1224, 4448
84, 3731, 1239, 4502
85, 3734, 1254, 4557
86, 3736, 1268, 4611
87, 3737, 1283, 4666
88, 3740, 1297, 4720
89, 3742, 1312, 4775
90, 3744, 1327, 4830
91, 3746, 1341, 4884
92, 3748, 1356, 4939
93, 3750, 1370, 4994
94, 3752, 1385, 5048
95, 3755, 1399, 5103
96, 3756, 1414, 5158
97, 3758, 1429, 5213
98, 3760, 1443, 5267
99, 3761, 1458, 5322
100, 3763, 1472, 5377
101, 3765, 1487, 5432
102, 3767, 1502, 5487
103, 3768, 1516, 5542
104, 3770, 1531, 5597
105, 3772, 1545, 5652
106, 3774, 1560, 5707
107, 3775, 1574, 5762
108, 3777, 1589, 5817
109, 3778, 1604, 5872
110, 3780, 1618, 5927
111, 3782, 1633, 5982
112, 3783, 1647, 6038
113, 3785, 1662, 6093
114, 3786, 1677, 6148
115, 3788, 1691, 6203
116, 3790, 1706, 6259
117, 3791, 1720, 6314
118, 3792, 1735, 6369
119, 3794, 1749, 6424
120, 3795, 1764, 6480
121, 3797, 1779, 6535
122, 3798, 1793, 6591
123, 3800, 1808, 6646
124, 3801, 1822, 6701
125, 3803, 1837, 6757
126, 3805, 1852, 6812
127, 3806, 1866, 6868
128, 3807, 1881, 6923
129, 3809, 1895, 6979
130, 3810, 1910, 7035
131, 3812, 1924, 7090
132, 3814, 1939, 7146
133, 3815, 1954, 7201
134, 3816, 1968, 7257
135, 3818, 1983, 7313
136, 3819, 1997, 7368
137, 3821, 2012, 7424
138, 3823, 2027, 7480
139, 3824, 2041, 7536
140, 3826, 2056, 7591
141, 3827, 2070, 7647
142, 3829, 2085, 7703
143, 3831, 2099, 7759
144, 3832, 2114, 7815
145, 3834, 2129, 7871
146, 3835, 2143, 7927
147, 3837, 2158, 7983
148, 3839, 2172, 8039
149, 3840, 2187, 8095
150, 3842, 2202, 8151
151, 3844, 2216, 8207
152, 3845, 2231, 8263
153, 3847, 2245, 8319
154, 3849, 2260, 8375
155, 3850, 2274, 8431
156, 3852, 2289, 8487
157, 3854, 2304, 8544
158, 3856, 2318, 8600
159, 3857, 2333, 8656
160, 3859, 2347, 8712
161, 3860, 2362, 8769
162, 3862, 2377, 8825
163, 3864, 2391, 8881
164, 3867, 2406, 8938
165, 3868, 2420, 8994
166, 3870, 2435, 9050
167, 3871, 2449, 9107
168, 3873, 2464, 9163
169, 3876, 2479, 9220
170, 3878, 2493, 9276
171, 3879, 2508, 9333
172, 3881, 2522, 9390
173, 3883, 2537, 9446
174, 3885, 2552, 9503
175, 3887, 2566, 9560
176, 3889, 2581, 9616
177, 3891, 2595, 9673
178, 3892, 2610, 9730
179, 3894, 2624, 9787
180, 3896, 2639, 9843
181, 3899, 2654, 9900
182, 3901, 2668, 9957
183, 3903, 2683, 10014
184, 3905, 2697, 10071
185, 3907, 2712, 10128
186, 3909, 2727, 10185
187, 3911, 2741, 10242
188, 3913, 2756, 10299
189, 3916, 2770, 10356
190, 3917, 2785, 10413
191, 3920, 2799, 10471
192, 3922, 2814, 10528
193, 3924, 2829, 10585
194, 3926, 2843, 10642
195, 3928, 2858, 10699
196, 3930, 2872, 10757
197, 3933, 2887, 10814
198, 3935, 2901, 10872
199, 3937, 2916, 10929
200, 3939, 2931, 10986
201, 3942, 2945, 11044
202, 3944, 2960, 11101
203, 3946, 2974, 11159
204, 3948, 2989, 11216
205, 3950, 3004, 11274
206, 3953, 3018, 11332
207, 3955, 3033, 11389
208, 3958, 3047, 11447
209, 3960, 3062, 11505
210, 3963, 3076, 11563
211, 3965, 3091, 11621
212, 3967, 3106, 11678
213, 3970, 3120, 11736
214, 3972, 3135, 11794
215, 3975, 3149, 11852
216, 3977, 3164, 11910
217, 3980, 3179, 11968
218, 3982, 3193, 12026
219, 3984, 3208, 12084
220, 3987, 3222, 12142
221, 3990, 3237, 12201
222, 3992, 3251, 12259
223, 3995, 3266, 12317
224, 3997, 3281, 12375
225, 4000, 3295, 12434
226, 4002, 3310, 12492
227, 4005, 3324, 12551
228, 4007, 3339, 12609
229, 4010, 3354, 12667
230, 4013, 3368, 12726
231, 4016, 3383, 12785
232, 4019, 3397, 12843
233, 4020, 3412, 12902
234, 4023, 3426, 12960
235, 4026, 3441, 13019
236, 4029, 3456, 13078
237, 4031, 3470, 13137
238, 4034, 3485, 13196
239, 4037, 3499, 13254
240, 4039, 3514, 13313
241, 4042, 3529, 13372
242, 4045, 3543, 13431
243, 4047, 3558, 13490
244, 4050, 3572, 13549
245, 4053, 3587, 13608
246, 4056, 3601, 13668
247, 4058, 3616, 13727
248, 4061, 3631, 13786
249, 4064, 3645, 13845
250, 4066, 3660, 13905
251, 4069, 3674, 13964
252, 4072, 3689, 14023
253, 4075, 3704, 14083
254, 4077, 3718, 14142
255, 4080, 3733, 14202
256, 4083, 3747, 14261
257, 4086, 3762, 14321
258, 4089, 3776, 14380
259, 4092, 3791, 14440
260, 4095, 3806, 14500
261, 4098, 3820, 14560
262, 4100, 3835, 14619
263, 4103, 3849, 14679
264, 4102, 3863, 14736
