%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3881
4, 3865
5, 3851
6, 3840
7, 3829
8, 3819
9, 3810
10, 3802
11, 3795
12, 3787
13, 3781
14, 3772
15, 3766
16, 3762
17, 3755
18, 3751
19, 3744
20, 3738
21, 3733
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3687
32, 3683
33, 3678
34, 3674
35, 3670
36, 3665
37, 3661
38, 3657
39, 3653
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3619
49, 3616
50, 3612
51, 3609
52, 3604
53, 3600
54, 3597
55, 3593
56, 3590
57, 3586
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3547
70, 3543
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3484
90, 3481
91, 3479
92, 3475
93, 3472
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3434
106, 3432
107, 3429
108, 3426
109, 3424
110, 3421
111, 3417
112, 3415
113, 3412
114, 3409
115, 3406
116, 3403
117, 3400
118, 3398
119, 3395
120, 3392
121, 3388
122, 3385
123, 3381
124, 3377
125, 3374
126, 3369
127, 3366
128, 3360
129, 3355
130, 3349
131, 3344
132, 3338
133, 3332
134, 3325
135, 3318
136, 3310
137, 3302
138, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 12, 40
1, 3454, 26, 90
2, 3481, 41, 141
3, 3502, 56, 192
4, 3519, 70, 244
5, 3533, 85, 295
6, 3550, 99, 347
7, 3557, 114, 399
8, 3567, 129, 451
9, 3579, 143, 503
10, 3586, 158, 555
11, 3593, 172, 608
12, 3599, 187, 660
13, 3604, 201, 713
14, 3609, 216, 765
15, 3613, 231, 818
16, 3617, 245, 871
17, 3620, 260, 924
18, 3623, 274, 976
19, 3626, 289, 1029
20, 3628, 304, 1082
21, 3631, 318, 1135
22, 3632, 333, 1188
23, 3636, 347, 1241
24, 3637, 362, 1294
25, 3639, 376, 1347
26, 3641, 391, 1400
27, 3643, 406, 1453
28, 3645, 420, 1507
29, 3647, 435, 1560
30, 3649, 449, 1613
31, 3651, 464, 1666
32, 3653, 479, 1719
33, 3655, 493, 1773
34, 3657, 508, 1826
35, 3659, 522, 1879
36, 3660, 537, 1933
37, 3663, 551, 1986
38, 3665, 566, 2040
39, 3667, 581, 2093
40, 3669, 595, 2147
41, 3672, 610, 2200
42, 3673, 624, 2254
43, 3676, 639, 2307
44, 3678, 654, 2361
45, 3680, 668, 2415
46, 3683, 683, 2468
47, 3685, 697, 2522
48, 3687, 712, 2576
49, 3690, 726, 2630
50, 3692, 741, 2684
51, 3694, 756, 2737
52, 3696, 770, 2791
53, 3699, 785, 2845
54, 3701, 799, 2899
55, 3703, 814, 2953
56, 3706, 829, 3007
57, 3709, 843, 3061
58, 3711, 858, 3116
59, 3713, 872, 3170
60, 3717, 887, 3224
61, 3718, 901, 3278
62, 3720, 916, 3332
63, 3723, 931, 3387
64, 3726, 945, 3441
65, 3728, 960, 3495
66, 3730, 974, 3550
67, 3733, 989, 3604
68, 3735, 1004, 3659
69, 3738, 1018, 3713
70, 3740, 1033, 3768
71, 3742, 1047, 3822
72, 3744, 1062, 3877
73, 3747, 1076, 3932
74, 3749, 1091, 3986
75, 3751, 1106, 4041
76, 3754, 1120, 4096
77, 3757, 1135, 4150
78, 3758, 1149, 4205
79, 3760, 1164, 4260
80, 3763, 1178, 4315
81, 3766, 1193, 4370
82, 3767, 1208, 4425
83, 3770, 1222, 4480
84, 3772, 1237, 4535
85, 3774, 1251, 4590
86, 3776, 1266, 4645
87, 3778, 1281, 4700
88, 3780, 1295, 4755
89, 3782, 1310, 4810
90, 3784, 1324, 4865
91, 3786, 1339, 4921
92, 3788, 1353, 4976
93, 3790, 1368, 5031
94, 3792, 1383, 5086
95, 3794, 1397, 5142
96, 3797, 1412, 5197
97, 3798, 1426, 5253
98, 3801, 1441, 5308
99, 3802, 1456, 5363
100, 3804, 1470, 5419
101, 3805, 1485, 5474
102, 3808, 1499, 5530
103, 3810, 1514, 5585
104, 3812, 1528, 5641
105, 3813, 1543, 5697
106, 3815, 1558, 5752
107, 3817, 1572, 5808
108, 3819, 1587, 5864
109, 3821, 1601, 5919
110, 3823, 1616, 5975
111, 3825, 1631, 6031
112, 3826, 1645, 6087
113, 3828, 1660, 6143
114, 3830, 1674, 6198
115, 3832, 1689, 6254
116, 3833, 1703, 6310
117, 3835, 1718, 6366
118, 3838, 1733, 6422
119, 3839, 1747, 6478
120, 3841, 1762, 6534
121, 3843, 1776, 6590
122, 3845, 1791, 6646
123, 3847, 1806, 6702
124, 3849, 1820, 6758
125, 3851, 1835, 6815
126, 3853, 1849, 6871
