%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3919
3, 3904
4, 3892
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3807
15, 3798
16, 3792
17, 3787
18, 3783
19, 3776
20, 3771
21, 3766
22, 3761
23, 3756
24, 3752
25, 3747
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3710
35, 3707
36, 3704
37, 3699
38, 3695
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3656
50, 3654
51, 3651
52, 3647
53, 3644
54, 3640
55, 3638
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3589
72, 3585
73, 3583
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3541
89, 3539
90, 3536
91, 3534
92, 3532
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3491
108, 3490
109, 3487
110, 3483
111, 3481
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3442
125, 3440
126, 3437
127, 3434
128, 3432
129, 3428
130, 3425
131, 3423
132, 3420
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3399
142, 3397
143, 3394
144, 3391
145, 3389
146, 3386
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3359
154, 3354
155, 3349
156, 3342
157, 3335
158, 3328
159, 3320
160, 3311
161, 3301
162, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3441, 29, 100
2, 3455, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3506, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3591, 248, 874
17, 3596, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3605, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3609, 365, 1294
25, 3610, 379, 1347
26, 3612, 394, 1399
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1557
30, 3618, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1821
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3637, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3642, 685, 2457
47, 3644, 700, 2510
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3653, 773, 2776
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3660, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3043
58, 3666, 860, 3097
59, 3668, 875, 3150
60, 3670, 890, 3204
61, 3673, 904, 3257
62, 3676, 919, 3311
63, 3678, 933, 3365
64, 3681, 948, 3418
65, 3683, 962, 3472
66, 3685, 977, 3526
67, 3687, 992, 3580
68, 3689, 1006, 3633
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3699, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3708, 1123, 4065
77, 3710, 1137, 4119
78, 3713, 1152, 4173
79, 3714, 1167, 4227
80, 3717, 1181, 4282
81, 3719, 1196, 4336
82, 3721, 1210, 4390
83, 3723, 1225, 4444
84, 3725, 1240, 4499
85, 3728, 1254, 4553
86, 3730, 1269, 4607
87, 3732, 1283, 4662
88, 3734, 1298, 4716
89, 3736, 1312, 4771
90, 3738, 1327, 4825
91, 3740, 1342, 4880
92, 3743, 1356, 4934
93, 3745, 1371, 4989
94, 3746, 1385, 5044
95, 3749, 1400, 5098
96, 3751, 1415, 5153
97, 3753, 1429, 5208
98, 3755, 1444, 5263
99, 3757, 1458, 5317
100, 3759, 1473, 5372
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3763, 1517, 5537
104, 3766, 1531, 5592
105, 3767, 1546, 5647
106, 3769, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3775, 1619, 5922
111, 3777, 1633, 5977
112, 3779, 1648, 6032
113, 3780, 1662, 6087
114, 3782, 1677, 6142
115, 3783, 1692, 6197
116, 3785, 1706, 6252
117, 3787, 1721, 6308
118, 3788, 1735, 6363
119, 3789, 1750, 6418
120, 3791, 1765, 6473
121, 3793, 1779, 6529
122, 3794, 1794, 6584
123, 3796, 1808, 6639
124, 3797, 1823, 6695
125, 3798, 1837, 6750
126, 3800, 1852, 6806
127, 3801, 1867, 6861
128, 3803, 1881, 6917
129, 3805, 1896, 6972
130, 3806, 1910, 7028
131, 3807, 1925, 7083
132, 3809, 1940, 7139
133, 3810, 1954, 7194
134, 3812, 1969, 7250
135, 3813, 1983, 7305
136, 3815, 1998, 7361
137, 3816, 2012, 7417
138, 3818, 2027, 7472
139, 3819, 2042, 7528
140, 3821, 2056, 7584
141, 3823, 2071, 7639
142, 3824, 2085, 7695
143, 3826, 2100, 7751
144, 3828, 2115, 7807
145, 3829, 2129, 7863
146, 3831, 2144, 7919
147, 3832, 2158, 7974
148, 3834, 2173, 8030
149, 3835, 2187, 8086
150, 3837, 2202, 8142
151, 3839, 2217, 8198
152, 3840, 2231, 8254
153, 3842, 2246, 8310
154, 3844, 2260, 8366
155, 3845, 2275, 8422
156, 3847, 2290, 8478
157, 3849, 2304, 8535
158, 3850, 2319, 8591
159, 3852, 2333, 8647
160, 3854, 2348, 8703
161, 3856, 2362, 8759
162, 3858, 2377, 8816
163, 3859, 2392, 8872
164, 3861, 2406, 8928
165, 3863, 2421, 8985
166, 3864, 2435, 9041
167, 3866, 2450, 9097
168, 3868, 2465, 9154
169, 3870, 2479, 9210
170, 3872, 2494, 9267
171, 3874, 2508, 9323
172, 3875, 2523, 9380
173, 3877, 2537, 9436
174, 3879, 2552, 9493
175, 3881, 2567, 9549
176, 3884, 2581, 9606
177, 3885, 2596, 9663
178, 3887, 2610, 9719
179, 3889, 2625, 9776
180, 3891, 2640, 9833
181, 3893, 2654, 9889
182, 3895, 2669, 9946
183, 3897, 2683, 10003
184, 3899, 2698, 10060
185, 3901, 2712, 10117
186, 3903, 2727, 10174
187, 3905, 2742, 10231
188, 3907, 2756, 10288
189, 3909, 2771, 10345
190, 3911, 2785, 10402
191, 3913, 2800, 10459
192, 3915, 2815, 10516
193, 3917, 2829, 10573
194, 3921, 2844, 10630
195, 3922, 2858, 10687
196, 3924, 2873, 10745
197, 3926, 2887, 10802
198, 3928, 2902, 10859
199, 3931, 2917, 10916
200, 3933, 2931, 10974
201, 3935, 2946, 11031
202, 3938, 2960, 11089
203, 3940, 2975, 11146
204, 3942, 2990, 11204
205, 3944, 3004, 11261
206, 3946, 3019, 11319
207, 3949, 3033, 11376
208, 3951, 3048, 11434
209, 3953, 3062, 11492
210, 3956, 3077, 11549
211, 3958, 3092, 11607
212, 3961, 3106, 11665
213, 3963, 3121, 11722
214, 3965, 3135, 11780
215, 3968, 3150, 11838
216, 3970, 3165, 11896
217, 3972, 3179, 11954
218, 3975, 3194, 12012
219, 3978, 3208, 12070
220, 3980, 3223, 12128
221, 3983, 3237, 12186
222, 3985, 3252, 12244
223, 3987, 3267, 12302
224, 3990, 3281, 12361
225, 3993, 3296, 12419
226, 3995, 3310, 12477
227, 3997, 3325, 12535
228, 4000, 3340, 12594
229, 4002, 3354, 12652
230, 4005, 3369, 12710
231, 4008, 3383, 12769
232, 4010, 3398, 12827
233, 4012, 3412, 12886
234, 4015, 3427, 12944
235, 4018, 3442, 13003
236, 4022, 3456, 13062
237, 4024, 3471, 13120
238, 4026, 3485, 13179
239, 4029, 3500, 13238
240, 4032, 3515, 13297
241, 4034, 3529, 13355
242, 4037, 3544, 13414
243, 4039, 3558, 13473
244, 4043, 3573, 13532
245, 4045, 3587, 13591
246, 4048, 3602, 13650
247, 4050, 3617, 13709
248, 4053, 3631, 13768
249, 4056, 3646, 13827
250, 4060, 3660, 13887
251, 4061, 3675, 13946
252, 4065, 3690, 14005
253, 4068, 3704, 14065
254, 4070, 3719, 14124
255, 4073, 3733, 14183
256, 4076, 3748, 14243
257, 4078, 3762, 14302
258, 4081, 3777, 14362
259, 4084, 3792, 14421
260, 4087, 3806, 14481
261, 4089, 3821, 14540
262, 4092, 3835, 14600
263, 4095, 3850, 14660
264, 4098, 3865, 14720
265, 4101, 3879, 14779
266, 4103, 3894, 14839
267, 4103, 3908, 14896
