%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3810
13, 3804
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3720
31, 3715
32, 3712
33, 3709
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3652
49, 3650
50, 3646
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3387
142, 3384
143, 3382
144, 3377
145, 3374
146, 3370
147, 3365
148, 3361
149, 3356
150, 3350
151, 3344
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3444, 15, 50
2, 3467, 29, 101
3, 3485, 44, 152
4, 3505, 58, 203
5, 3518, 73, 254
6, 3529, 87, 305
7, 3540, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3573, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3595, 219, 774
16, 3598, 233, 827
17, 3602, 248, 879
18, 3605, 262, 932
19, 3606, 277, 984
20, 3609, 292, 1037
21, 3610, 306, 1090
22, 3611, 321, 1142
23, 3613, 335, 1195
24, 3615, 350, 1248
25, 3616, 365, 1300
26, 3618, 379, 1353
27, 3619, 394, 1406
28, 3621, 408, 1459
29, 3622, 423, 1512
30, 3624, 437, 1564
31, 3626, 452, 1617
32, 3627, 467, 1670
33, 3629, 481, 1723
34, 3630, 496, 1776
35, 3632, 510, 1829
36, 3633, 525, 1882
37, 3636, 540, 1935
38, 3637, 554, 1988
39, 3639, 569, 2041
40, 3640, 583, 2094
41, 3642, 598, 2147
42, 3644, 612, 2200
43, 3645, 627, 2254
44, 3647, 642, 2307
45, 3649, 656, 2360
46, 3651, 671, 2413
47, 3653, 685, 2466
48, 3655, 700, 2520
49, 3657, 715, 2573
50, 3659, 729, 2626
51, 3661, 744, 2680
52, 3663, 758, 2733
53, 3665, 773, 2787
54, 3667, 787, 2840
55, 3669, 802, 2894
56, 3672, 817, 2947
57, 3674, 831, 3001
58, 3676, 846, 3054
59, 3680, 860, 3108
60, 3681, 875, 3162
61, 3684, 890, 3215
62, 3686, 904, 3269
63, 3688, 919, 3323
64, 3690, 933, 3377
65, 3693, 948, 3431
66, 3696, 962, 3485
67, 3698, 977, 3539
68, 3700, 992, 3592
69, 3702, 1006, 3646
70, 3705, 1021, 3701
71, 3707, 1035, 3755
72, 3709, 1050, 3809
73, 3711, 1065, 3863
74, 3714, 1079, 3917
75, 3716, 1094, 3971
76, 3718, 1108, 4025
77, 3720, 1123, 4080
78, 3722, 1137, 4134
79, 3724, 1152, 4188
80, 3727, 1167, 4243
81, 3729, 1181, 4297
82, 3731, 1196, 4351
83, 3734, 1210, 4406
84, 3736, 1225, 4460
85, 3738, 1240, 4515
86, 3741, 1254, 4569
87, 3743, 1269, 4624
88, 3745, 1283, 4679
89, 3747, 1298, 4733
90, 3749, 1312, 4788
91, 3751, 1327, 4843
92, 3753, 1342, 4897
93, 3755, 1356, 4952
94, 3757, 1371, 5007
95, 3759, 1385, 5062
96, 3761, 1400, 5116
97, 3763, 1415, 5171
98, 3765, 1429, 5226
99, 3766, 1444, 5281
100, 3768, 1458, 5336
101, 3770, 1473, 5391
102, 3771, 1487, 5446
103, 3773, 1502, 5501
104, 3775, 1517, 5556
105, 3777, 1531, 5611
106, 3778, 1546, 5666
107, 3780, 1560, 5721
108, 3782, 1575, 5777
109, 3784, 1590, 5832
110, 3785, 1604, 5887
111, 3787, 1619, 5942
112, 3788, 1633, 5997
113, 3790, 1648, 6053
114, 3792, 1662, 6108
115, 3793, 1677, 6163
116, 3795, 1692, 6219
117, 3796, 1706, 6274
118, 3798, 1721, 6329
119, 3800, 1735, 6385
120, 3801, 1750, 6440
121, 3802, 1765, 6496
122, 3804, 1779, 6551
123, 3806, 1794, 6607
124, 3807, 1808, 6662
125, 3809, 1823, 6718
126, 3810, 1837, 6773
127, 3812, 1852, 6829
128, 3814, 1867, 6885
129, 3815, 1881, 6940
130, 3816, 1896, 6996
131, 3818, 1910, 7052
132, 3820, 1925, 7107
133, 3821, 1940, 7163
134, 3823, 1954, 7219
135, 3824, 1969, 7274
136, 3826, 1983, 7330
137, 3828, 1998, 7386
138, 3829, 2012, 7442
139, 3831, 2027, 7498
140, 3833, 2042, 7554
141, 3834, 2056, 7610
142, 3836, 2071, 7666
143, 3838, 2085, 7722
144, 3839, 2100, 7777
145, 3841, 2115, 7833
146, 3842, 2129, 7890
147, 3844, 2144, 7946
148, 3846, 2158, 8002
149, 3847, 2173, 8058
150, 3849, 2187, 8114
151, 3851, 2202, 8170
152, 3853, 2217, 8226
153, 3854, 2231, 8282
154, 3856, 2246, 8339
155, 3858, 2260, 8395
156, 3860, 2275, 8451
157, 3861, 2290, 8508
158, 3863, 2304, 8564
159, 3865, 2319, 8620
160, 3867, 2333, 8677
161, 3869, 2348, 8733
162, 3871, 2362, 8790
163, 3873, 2377, 8846
164, 3875, 2392, 8903
165, 3876, 2406, 8959
166, 3878, 2421, 9016
167, 3880, 2435, 9072
168, 3882, 2450, 9129
169, 3884, 2465, 9185
170, 3886, 2479, 9242
171, 3888, 2494, 9299
172, 3890, 2508, 9356
173, 3892, 2523, 9412
174, 3894, 2537, 9469
175, 3896, 2552, 9526
176, 3898, 2567, 9583
177, 3900, 2581, 9640
178, 3902, 2596, 9696
179, 3904, 2610, 9753
180, 3907, 2625, 9810
181, 3909, 2640, 9867
182, 3910, 2654, 9924
183, 3913, 2669, 9981
184, 3915, 2683, 10039
185, 3917, 2698, 10096
186, 3919, 2712, 10153
187, 3921, 2727, 10210
188, 3923, 2742, 10267
189, 3925, 2756, 10324
190, 3928, 2771, 10382
191, 3930, 2785, 10439
