%Discharge
%t(seconds), mVcell
0, 4096
1, 3929
2, 3905
3, 3886
4, 3866
5, 3857
6, 3845
7, 3832
8, 3825
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3730
24, 3726
25, 3720
26, 3717
27, 3711
28, 3708
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3587
60, 3585
61, 3582
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3524
80, 3521
81, 3518
82, 3516
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3418
115, 3416
116, 3414
117, 3410
118, 3408
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3358
133, 3352
134, 3347
135, 3339
136, 3335
137, 3326
138, 3318
139, 3311
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3462, 29, 98
2, 3486, 43, 149
3, 3505, 58, 200
4, 3521, 72, 251
5, 3535, 87, 303
6, 3547, 102, 354
7, 3558, 116, 406
8, 3567, 131, 458
9, 3579, 145, 511
10, 3583, 160, 563
11, 3592, 174, 615
12, 3598, 189, 668
13, 3601, 204, 720
14, 3608, 218, 773
15, 3611, 233, 825
16, 3615, 247, 878
17, 3618, 262, 931
18, 3621, 277, 984
19, 3623, 291, 1037
20, 3626, 306, 1089
21, 3628, 320, 1142
22, 3630, 335, 1195
23, 3632, 349, 1248
24, 3634, 364, 1301
25, 3636, 379, 1354
26, 3638, 393, 1407
27, 3640, 408, 1460
28, 3641, 422, 1514
29, 3643, 437, 1567
30, 3645, 452, 1620
31, 3647, 466, 1673
32, 3649, 481, 1726
33, 3652, 495, 1779
34, 3653, 510, 1833
35, 3655, 524, 1886
36, 3657, 539, 1939
37, 3659, 554, 1993
38, 3661, 568, 2046
39, 3663, 583, 2100
40, 3665, 597, 2153
41, 3667, 612, 2206
42, 3669, 627, 2260
43, 3672, 641, 2314
44, 3674, 656, 2367
45, 3676, 670, 2421
46, 3678, 685, 2474
47, 3680, 699, 2528
48, 3683, 714, 2582
49, 3685, 729, 2635
50, 3688, 743, 2689
51, 3689, 758, 2743
52, 3691, 772, 2797
53, 3694, 787, 2851
54, 3697, 802, 2905
55, 3699, 816, 2959
56, 3702, 831, 3013
57, 3704, 845, 3067
58, 3707, 860, 3121
59, 3709, 874, 3175
60, 3711, 889, 3229
61, 3714, 904, 3283
62, 3716, 918, 3337
63, 3718, 933, 3391
64, 3721, 947, 3446
65, 3723, 962, 3500
66, 3725, 977, 3554
67, 3728, 991, 3609
68, 3730, 1006, 3663
69, 3732, 1020, 3717
70, 3736, 1035, 3772
71, 3737, 1049, 3826
72, 3739, 1064, 3881
73, 3743, 1079, 3936
74, 3745, 1093, 3990
75, 3747, 1108, 4045
76, 3749, 1122, 4099
77, 3752, 1137, 4154
78, 3754, 1152, 4209
79, 3756, 1166, 4264
80, 3758, 1181, 4319
81, 3760, 1195, 4373
82, 3763, 1210, 4428
83, 3765, 1224, 4483
84, 3767, 1239, 4538
85, 3769, 1254, 4593
86, 3771, 1268, 4648
87, 3773, 1283, 4703
88, 3776, 1297, 4758
89, 3777, 1312, 4813
90, 3779, 1327, 4868
91, 3781, 1341, 4923
92, 3783, 1356, 4979
93, 3786, 1370, 5034
