%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3910
3, 3892
4, 3872
5, 3859
6, 3848
7, 3841
8, 3831
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3741
23, 3736
24, 3733
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3594
60, 3592
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3358
135, 3353
136, 3349
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3304
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3548, 102, 357
7, 3558, 117, 409
8, 3568, 131, 461
9, 3573, 146, 513
10, 3583, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3609, 233, 828
16, 3613, 248, 881
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3672, 656, 2369
45, 3674, 671, 2422
46, 3676, 685, 2476
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3703, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3711, 904, 3284
