%Discharge
%t(seconds), mVcell
0, 4032
1, 3928
2, 3913
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3768
18, 3763
19, 3759
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3678
38, 3675
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3612
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3546
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3510
90, 3507
91, 3504
92, 3501
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3449
110, 3447
111, 3444
112, 3440
113, 3438
114, 3434
115, 3432
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3408
125, 3405
126, 3403
127, 3399
128, 3398
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3371
137, 3367
138, 3363
139, 3358
140, 3353
141, 3347
142, 3341
143, 3335
144, 3328
145, 3320
146, 3309
147, 3303
148, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3456, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3512, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3589, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3612, 277, 983
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1194
23, 3623, 350, 1247
