%Discharge
%t(seconds), mVcell
0, 4102
1, 3934
2, 3911
3, 3893
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3819
10, 3810
11, 3803
12, 3796
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3747
21, 3742
22, 3738
23, 3734
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3679
37, 3674
38, 3670
39, 3667
40, 3662
41, 3660
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3610
56, 3606
57, 3602
58, 3600
59, 3596
60, 3594
61, 3589
62, 3586
63, 3583
64, 3580
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3548
76, 3545
77, 3541
78, 3539
79, 3535
80, 3532
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3467
104, 3464
105, 3460
106, 3458
107, 3454
108, 3451
109, 3448
110, 3445
111, 3441
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3399
128, 3395
129, 3394
130, 3390
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3367
138, 3363
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3304
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 15, 50
1, 3452, 29, 100
2, 3484, 44, 151
3, 3502, 58, 202
4, 3513, 73, 253
5, 3531, 87, 305
6, 3539, 102, 356
7, 3554, 117, 408
8, 3560, 131, 460
9, 3572, 146, 512
10, 3577, 160, 564
11, 3586, 175, 617
12, 3592, 190, 669
13, 3597, 204, 722
14, 3601, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3611, 262, 932
18, 3614, 277, 985
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1249
24, 3624, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3633, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3647, 554, 1991
38, 3650, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2151
41, 3655, 612, 2204
42, 3657, 627, 2257
43, 3659, 642, 2311
44, 3662, 656, 2364
45, 3663, 671, 2417
46, 3665, 685, 2471
47, 3667, 700, 2524
48, 3669, 715, 2578
49, 3672, 729, 2631
50, 3674, 744, 2685
51, 3677, 758, 2739
52, 3679, 773, 2792
53, 3681, 787, 2846
54, 3684, 802, 2900
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3061
58, 3693, 860, 3115
59, 3695, 875, 3169
60, 3697, 890, 3223
61, 3700, 904, 3277
62, 3702, 919, 3331
63, 3704, 933, 3385
64, 3708, 948, 3439
65, 3709, 962, 3493
66, 3712, 977, 3547
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3710
70, 3722, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3927
74, 3731, 1094, 3981
75, 3733, 1108, 4036
76, 3735, 1123, 4090
77, 3737, 1137, 4145
78, 3740, 1152, 4199
79, 3742, 1167, 4254
80, 3744, 1181, 4308
81, 3746, 1196, 4363
82, 3748, 1210, 4418
83, 3751, 1225, 4472
84, 3753, 1240, 4527
85, 3755, 1254, 4582
86, 3757, 1269, 4637
87, 3759, 1283, 4691
88, 3761, 1298, 4746
89, 3763, 1312, 4801
90, 3765, 1327, 4856
91, 3767, 1342, 4911
92, 3769, 1356, 4966
93, 3771, 1371, 5021
94, 3773, 1385, 5076
95, 3775, 1400, 5131
96, 3777, 1415, 5186
97, 3778, 1429, 5241
98, 3780, 1444, 5296
99, 3782, 1458, 5351
100, 3784, 1473, 5407
101, 3785, 1487, 5462
102, 3787, 1502, 5517
103, 3790, 1517, 5572
104, 3791, 1531, 5628
105, 3793, 1546, 5683
106, 3794, 1560, 5738
107, 3796, 1575, 5794
108, 3798, 1590, 5849
109, 3799, 1604, 5904
110, 3801, 1619, 5960
111, 3803, 1633, 6015
112, 3804, 1648, 6071
113, 3806, 1662, 6126
114, 3808, 1677, 6182
115, 3809, 1692, 6237
116, 3811, 1706, 6293
117, 3813, 1721, 6349
118, 3814, 1735, 6404
119, 3816, 1750, 6460
120, 3817, 1765, 6515
121, 3820, 1779, 6571
122, 3821, 1794, 6627
123, 3822, 1808, 6683
124, 3824, 1823, 6738
125, 3826, 1837, 6794
126, 3827, 1852, 6850
127, 3829, 1867, 6906
128, 3831, 1881, 6962
129, 3833, 1896, 7018
130, 3834, 1910, 7074
131, 3836, 1925, 7129
132, 3837, 1940, 7185
133, 3839, 1954, 7241
134, 3841, 1969, 7297
135, 3842, 1983, 7353
136, 3844, 1998, 7410
137, 3846, 2012, 7466
138, 3848, 2027, 7522
139, 3849, 2042, 7578
140, 3852, 2056, 7634
141, 3853, 2071, 7690
142, 3854, 2085, 7746
143, 3856, 2100, 7803
144, 3858, 2115, 7859
