%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3794
13, 3787
14, 3779
15, 3774
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3631
48, 3629
49, 3624
50, 3622
51, 3618
52, 3614
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3562
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3451
105, 3448
106, 3446
107, 3443
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3363
134, 3359
135, 3354
136, 3348
137, 3343
138, 3336
139, 3330
140, 3323
141, 3315
142, 3304
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 9, 30
1, 3463, 23, 81
2, 3486, 38, 131
3, 3505, 52, 183
4, 3521, 67, 234
5, 3535, 82, 285
6, 3547, 96, 337
7, 3557, 111, 389
8, 3567, 125, 441
9, 3575, 140, 493
10, 3583, 155, 545
11, 3590, 169, 598
12, 3595, 184, 650
13, 3601, 198, 703
14, 3605, 213, 755
15, 3611, 227, 808
16, 3613, 242, 861
17, 3615, 257, 913
18, 3618, 271, 966
19, 3621, 286, 1019
20, 3623, 300, 1072
21, 3625, 315, 1125
22, 3627, 330, 1178
23, 3629, 344, 1230
24, 3631, 359, 1283
25, 3633, 373, 1336
26, 3634, 388, 1389
27, 3636, 402, 1442
28, 3638, 417, 1495
29, 3640, 432, 1549
30, 3642, 446, 1602
31, 3644, 461, 1655
32, 3645, 475, 1708
33, 3647, 490, 1761
34, 3649, 505, 1814
