%Discharge
%t(seconds), mVcell
0, 4056
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3804
12, 3794
13, 3790
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3635
48, 3632
49, 3629
50, 3625
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3566
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3519
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3456
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3411
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3389
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3367
135, 3363
136, 3359
137, 3353
138, 3346
139, 3340
140, 3336
141, 3327
142, 3319
143, 3311
144, 3303
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3459, 29, 97
2, 3482, 43, 148
3, 3501, 58, 199
4, 3517, 72, 251
5, 3530, 87, 302
6, 3542, 101, 354
7, 3553, 116, 405
8, 3563, 131, 457
9, 3571, 145, 510
10, 3581, 160, 562
11, 3588, 174, 614
12, 3592, 189, 666
13, 3597, 204, 719
14, 3603, 218, 771
15, 3607, 233, 824
16, 3610, 247, 877
17, 3613, 262, 929
18, 3616, 276, 982
19, 3618, 291, 1035
20, 3620, 306, 1088
21, 3622, 320, 1140
22, 3624, 335, 1193
23, 3626, 349, 1246
24, 3628, 364, 1299
25, 3629, 379, 1352
26, 3631, 393, 1405
27, 3633, 408, 1458
28, 3635, 422, 1511
29, 3636, 437, 1564
30, 3638, 451, 1617
31, 3641, 466, 1670
32, 3642, 481, 1723
33, 3644, 495, 1776
34, 3646, 510, 1830
35, 3648, 524, 1883
36, 3649, 539, 1936
37, 3651, 554, 1989
38, 3653, 568, 2042
39, 3655, 583, 2096
40, 3657, 597, 2149
41, 3659, 612, 2202
42, 3661, 626, 2256
43, 3663, 641, 2309
44, 3665, 656, 2363
45, 3667, 670, 2416
46, 3669, 685, 2470
47, 3672, 699, 2523
48, 3674, 714, 2577
49, 3677, 729, 2630
50, 3679, 743, 2684
51, 3681, 758, 2738
52, 3683, 772, 2792
53, 3686, 787, 2845
54, 3688, 801, 2899
55, 3691, 816, 2953
56, 3693, 831, 3007
57, 3695, 845, 3061
58, 3697, 860, 3115
59, 3700, 874, 3168
60, 3702, 889, 3222
61, 3704, 903, 3276
62, 3707, 918, 3331
63, 3710, 933, 3385
64, 3712, 947, 3439
65, 3714, 962, 3493
66, 3716, 976, 3547
67, 3719, 991, 3601
68, 3721, 1006, 3656
69, 3723, 1020, 3710
70, 3726, 1035, 3764
71, 3729, 1049, 3819
72, 3731, 1064, 3873
73, 3733, 1078, 3927
74, 3736, 1093, 3982
75, 3737, 1108, 4036
76, 3740, 1122, 4091
77, 3742, 1137, 4146
78, 3744, 1151, 4200
79, 3747, 1166, 4255
80, 3749, 1181, 4309
81, 3751, 1195, 4364
82, 3753, 1210, 4419
83, 3755, 1224, 4474
84, 3757, 1239, 4528
85, 3760, 1253, 4583
86, 3761, 1268, 4638
87, 3765, 1283, 4693
88, 3767, 1297, 4748
89, 3768, 1312, 4803
90, 3770, 1326, 4858
91, 3772, 1341, 4913
92, 3774, 1356, 4968
93, 3776, 1370, 5023
94, 3778, 1385, 5078
95, 3780, 1399, 5133
96, 3782, 1414, 5188
97, 3783, 1428, 5244
98, 3786, 1443, 5299
99, 3787, 1458, 5354
100, 3789, 1472, 5409
101, 3791, 1487, 5465
102, 3793, 1501, 5520
103, 3795, 1516, 5575
104, 3796, 1531, 5631
105, 3798, 1545, 5686
106, 3800, 1560, 5741
107, 3802, 1574, 5797
108, 3803, 1589, 5852
109, 3805, 1603, 5908
110, 3807, 1618, 5963
111, 3809, 1633, 6019
112, 3810, 1647, 6074
113, 3812, 1662, 6130
114, 3814, 1676, 6186
115, 3815, 1691, 6241
116, 3817, 1706, 6297
117, 3819, 1720, 6353
118, 3820, 1735, 6408
119, 3822, 1749, 6464
120, 3824, 1764, 6520
121, 3825, 1778, 6576
122, 3827, 1793, 6631
123, 3829, 1808, 6687
124, 3831, 1822, 6743
125, 3832, 1837, 6799
126, 3835, 1851, 6855
127, 3836, 1866, 6911
128, 3838, 1881, 6967
129, 3840, 1895, 7023
130, 3841, 1910, 7079
131, 3843, 1924, 7135
132, 3845, 1939, 7191
133, 3847, 1953, 7247
134, 3848, 1968, 7303
135, 3850, 1983, 7359
136, 3852, 1997, 7415
137, 3854, 2012, 7472
138, 3855, 2026, 7528
139, 3857, 2041, 7584
140, 3859, 2056, 7640
141, 3861, 2070, 7697
142, 3862, 2085, 7753
143, 3865, 2099, 7809
144, 3866, 2114, 7866
145, 3869, 2128, 7922
146, 3870, 2143, 7979
147, 3872, 2158, 8035
148, 3874, 2172, 8092
149, 3876, 2187, 8148
150, 3878, 2201, 8205
151, 3880, 2216, 8261
152, 3882, 2231, 8318
153, 3884, 2245, 8375
154, 3886, 2260, 8431
155, 3888, 2274, 8488
156, 3890, 2289, 8545
157, 3892, 2303, 8601
158, 3894, 2318, 8658
159, 3896, 2333, 8715
160, 3898, 2347, 8772
161, 3900, 2362, 8829
162, 3902, 2376, 8886
163, 3905, 2391, 8943
164, 3906, 2406, 9000
165, 3908, 2420, 9057
166, 3911, 2435, 9114
167, 3913, 2449, 9171
168, 3915, 2464, 9228
169, 3916, 2478, 9285
170, 3919, 2493, 9342
171, 3922, 2508, 9399
172, 3924, 2522, 9456
173, 3926, 2537, 9514
174, 3928, 2551, 9571
175, 3930, 2566, 9628
176, 3933, 2581, 9686
177, 3935, 2595, 9743
178, 3937, 2610, 9800
179, 3939, 2624, 9858
180, 3942, 2639, 9915
181, 3944, 2653, 9973
182, 3946, 2668, 10030
183, 3949, 2683, 10088
184, 3951, 2697, 10146
185, 3953, 2712, 10203
186, 3956, 2726, 10261
187, 3959, 2741, 10319
188, 3961, 2756, 10376
189, 3964, 2770, 10434
190, 3966, 2785, 10492
191, 3968, 2799, 10550
192, 3971, 2814, 10608
193, 3973, 2828, 10666
194, 3975, 2843, 10724
195, 3978, 2858, 10782
196, 3980, 2872, 10840
197, 3983, 2887, 10898
198, 3985, 2901, 10956
199, 3988, 2916, 11014
200, 3990, 2931, 11072
201, 3993, 2945, 11131
202, 3995, 2960, 11189
203, 3997, 2974, 11247
204, 4000, 2989, 11305
205, 4002, 3003, 11364
206, 4005, 3018, 11422
207, 4008, 3033, 11481
208, 4010, 3047, 11539
209, 4013, 3062, 11598
