%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3916
3, 3900
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3826
11, 3819
12, 3811
13, 3802
14, 3797
15, 3791
16, 3785
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3700
35, 3698
36, 3694
37, 3690
38, 3687
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3633
54, 3630
55, 3628
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3580
71, 3578
72, 3575
73, 3572
74, 3570
75, 3567
76, 3563
77, 3561
78, 3558
79, 3555
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3523
92, 3521
93, 3517
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3482
107, 3480
108, 3478
109, 3474
110, 3471
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3377
145, 3375
146, 3372
147, 3367
148, 3363
149, 3358
150, 3353
151, 3348
152, 3342
153, 3335
154, 3328
155, 3321
156, 3312
157, 3303
158, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3442, 29, 100
2, 3465, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3516, 87, 304
6, 3527, 102, 355
7, 3537, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
