%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3916
3, 3900
4, 3886
5, 3873
6, 3862
7, 3852
8, 3842
9, 3833
10, 3825
11, 3814
12, 3807
13, 3800
14, 3794
15, 3787
16, 3781
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3712
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3648
49, 3646
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3584
69, 3581
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3536
86, 3534
87, 3531
88, 3529
89, 3527
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3482
106, 3481
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3370
146, 3366
147, 3362
148, 3358
149, 3353
150, 3347
151, 3341
152, 3335
153, 3327
154, 3320
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3448, 29, 99
2, 3463, 44, 150
3, 3481, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3526, 102, 354
7, 3537, 117, 406
8, 3546, 131, 458
9, 3555, 146, 509
10, 3563, 160, 561
11, 3570, 175, 613
12, 3577, 190, 666
13, 3583, 204, 718
14, 3589, 219, 770
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3603, 277, 980
19, 3605, 292, 1033
20, 3608, 306, 1085
21, 3609, 321, 1138
22, 3611, 335, 1191
