%Discharge
%t(seconds), mVcell
0, 4045
1, 3933
2, 3909
3, 3890
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3821
10, 3811
11, 3804
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3745
22, 3741
23, 3736
24, 3731
25, 3726
26, 3722
27, 3716
28, 3713
29, 3707
30, 3703
31, 3699
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3643
46, 3638
47, 3636
48, 3631
49, 3629
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3523
82, 3521
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3407
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3376
131, 3371
132, 3367
133, 3362
134, 3358
135, 3351
136, 3347
137, 3339
138, 3334
139, 3325
140, 3318
141, 3310
142, 3304
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 9, 30
1, 3460, 23, 81
2, 3483, 38, 131
3, 3502, 52, 182
4, 3518, 67, 234
5, 3532, 82, 285
6, 3545, 96, 337
7, 3555, 111, 389
8, 3565, 125, 441
9, 3574, 140, 493
10, 3582, 155, 545
11, 3588, 169, 597
12, 3594, 184, 650
13, 3600, 198, 702
14, 3604, 213, 755
15, 3610, 227, 808
16, 3613, 242, 860
17, 3616, 257, 913
18, 3619, 271, 966
19, 3622, 286, 1019
20, 3624, 300, 1071
21, 3626, 315, 1124
22, 3628, 330, 1177
23, 3630, 344, 1230
24, 3632, 359, 1283
25, 3634, 373, 1336
26, 3636, 388, 1389
27, 3638, 402, 1442
28, 3640, 417, 1495
29, 3641, 432, 1548
30, 3643, 446, 1602
31, 3645, 461, 1655
32, 3648, 475, 1708
33, 3649, 490, 1761
34, 3651, 505, 1814
35, 3653, 519, 1868
36, 3655, 534, 1921
37, 3657, 548, 1974
38, 3659, 563, 2028
39, 3661, 577, 2081
40, 3663, 592, 2134
41, 3665, 607, 2188
42, 3667, 621, 2241
43, 3669, 636, 2295
44, 3672, 650, 2348
45, 3673, 665, 2402
46, 3676, 680, 2456
47, 3679, 694, 2509
48, 3680, 709, 2563
49, 3683, 723, 2617
50, 3685, 738, 2670
51, 3687, 752, 2724
52, 3689, 767, 2778
53, 3692, 782, 2832
54, 3695, 796, 2886
55, 3697, 811, 2940
56, 3699, 825, 2993
57, 3702, 840, 3047
58, 3704, 855, 3101
59, 3706, 869, 3156
60, 3709, 884, 3210
61, 3711, 898, 3264
62, 3713, 913, 3318
63, 3716, 927, 3372
64, 3718, 942, 3426
65, 3721, 957, 3481
66, 3723, 971, 3535
67, 3726, 986, 3589
68, 3728, 1000, 3644
69, 3730, 1015, 3698
70, 3734, 1030, 3752
71, 3735, 1044, 3807
72, 3738, 1059, 3861
73, 3740, 1073, 3916
74, 3742, 1088, 3970
75, 3745, 1102, 4025
76, 3747, 1117, 4080
77, 3749, 1132, 4134
78, 3752, 1146, 4189
79, 3754, 1161, 4244
80, 3756, 1175, 4299
81, 3758, 1190, 4353
82, 3760, 1205, 4408
83, 3762, 1219, 4463
84, 3765, 1234, 4518
85, 3767, 1248, 4573
86, 3768, 1263, 4628
87, 3771, 1277, 4683
88, 3774, 1292, 4738
89, 3775, 1307, 4793
90, 3777, 1321, 4848
91, 3779, 1336, 4903
92, 3781, 1350, 4958
93, 3783, 1365, 5014
94, 3785, 1380, 5069
95, 3787, 1394, 5124
96, 3789, 1409, 5179
97, 3791, 1423, 5234
98, 3793, 1438, 5290
99, 3795, 1452, 5345
100, 3797, 1467, 5400
101, 3799, 1482, 5456
102, 3800, 1496, 5511
103, 3802, 1511, 5567
104, 3804, 1525, 5622
105, 3806, 1540, 5678
106, 3808, 1555, 5733
107, 3809, 1569, 5789
108, 3812, 1584, 5844
109, 3814, 1598, 5900
110, 3816, 1613, 5956
111, 3817, 1627, 6011
112, 3819, 1642, 6067
113, 3821, 1657, 6123
114, 3823, 1671, 6179
115, 3824, 1686, 6234
116, 3826, 1700, 6290
117, 3828, 1715, 6346
118, 3830, 1730, 6402
119, 3831, 1744, 6458
120, 3833, 1759, 6514
121, 3835, 1773, 6569
122, 3837, 1788, 6625
123, 3839, 1802, 6681
124, 3841, 1817, 6737
125, 3842, 1832, 6793
126, 3845, 1846, 6849
127, 3846, 1861, 6906
128, 3848, 1875, 6962
129, 3850, 1890, 7018
130, 3852, 1905, 7074
131, 3854, 1919, 7130
132, 3856, 1934, 7186
133, 3857, 1948, 7243
134, 3859, 1963, 7299
135, 3861, 1977, 7355
136, 3863, 1992, 7412
137, 3865, 2007, 7468
138, 3867, 2021, 7524
139, 3868, 2036, 7581
140, 3871, 2050, 7637
141, 3873, 2065, 7694
142, 3875, 2080, 7750
143, 3876, 2094, 7807
144, 3878, 2109, 7863
145, 3881, 2123, 7920
146, 3883, 2138, 7977
147, 3885, 2152, 8033
148, 3886, 2167, 8090
149, 3889, 2182, 8147
150, 3891, 2196, 8203
151, 3893, 2211, 8260
152, 3895, 2225, 8317
153, 3897, 2240, 8374
154, 3899, 2255, 8431
155, 3901, 2269, 8487
156, 3903, 2284, 8544
157, 3905, 2298, 8601
158, 3907, 2313, 8658
159, 3910, 2327, 8715
160, 3912, 2342, 8772
161, 3914, 2357, 8829
162, 3916, 2371, 8887
163, 3919, 2386, 8944
164, 3921, 2400, 9001
165, 3923, 2415, 9058
166, 3925, 2430, 9115
167, 3927, 2444, 9173
168, 3930, 2459, 9230
169, 3932, 2473, 9287
170, 3934, 2488, 9345
171, 3936, 2502, 9402
172, 3939, 2517, 9459
173, 3941, 2532, 9517
174, 3943, 2546, 9574
175, 3945, 2561, 9632
176, 3948, 2575, 9690
177, 3950, 2590, 9747
178, 3952, 2605, 9805
179, 3956, 2619, 9862
180, 3957, 2634, 9920
181, 3959, 2648, 9978
182, 3963, 2663, 10036
183, 3965, 2677, 10094
184, 3967, 2692, 10151
185, 3970, 2707, 10209
186, 3972, 2721, 10267
187, 3975, 2736, 10325
188, 3977, 2750, 10383
189, 3979, 2765, 10441
190, 3982, 2780, 10499
191, 3984, 2794, 10557
192, 3987, 2809, 10615
193, 3989, 2823, 10674
194, 3992, 2838, 10732
195, 3994, 2852, 10790
196, 3997, 2867, 10848
197, 4000, 2882, 10907
198, 4003, 2896, 10965
199, 4005, 2911, 11024
200, 4008, 2925, 11082
201, 4010, 2940, 11140
202, 4013, 2955, 11199
203, 4016, 2969, 11258
204, 4018, 2984, 11316
205, 4021, 2998, 11375
206, 4024, 3013, 11433
207, 4026, 3027, 11492
208, 4029, 3042, 11551
209, 4032, 3057, 11610
210, 4034, 3071, 11669
211, 4037, 3086, 11727
212, 4040, 3100, 11786
213, 4042, 3115, 11845
214, 4045, 3130, 11904
215, 4048, 3144, 11963
216, 4051, 3159, 12022
217, 4054, 3173, 12081
218, 4056, 3188, 12141
219, 4060, 3202, 12200
220, 4062, 3217, 12259
221, 4065, 3232, 12318
222, 4068, 3246, 12378
223, 4071, 3261, 12437
224, 4073, 3275, 12496
225, 4076, 3290, 12556
226, 4079, 3305, 12615
227, 4082, 3319, 12675
228, 4085, 3334, 12734
229, 4088, 3348, 12794
230, 4090, 3363, 12854
231, 4093, 3377, 12913
232, 4096, 3392, 12973
233, 4100, 3407, 13033
234, 4103, 3421, 13093
235, 4106, 3435, 13150
