%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3908
3, 3889
4, 3873
5, 3859
6, 3848
7, 3837
8, 3827
9, 3818
10, 3808
11, 3800
12, 3796
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3717
27, 3713
28, 3710
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3644
45, 3639
46, 3637
47, 3632
48, 3629
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3574
65, 3572
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3471
99, 3467
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3362
134, 3356
135, 3353
136, 3345
137, 3339
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 2, 8
1, 3460, 17, 58
2, 3484, 31, 109
3, 3503, 46, 160
4, 3519, 61, 211
5, 3532, 75, 263
6, 3545, 90, 315
7, 3555, 104, 367
8, 3565, 119, 419
9, 3577, 134, 471
10, 3584, 148, 523
11, 3588, 163, 575
12, 3594, 177, 628
13, 3601, 192, 680
14, 3606, 206, 733
15, 3610, 221, 785
16, 3613, 236, 838
17, 3616, 250, 891
18, 3619, 265, 944
19, 3621, 279, 996
20, 3623, 294, 1049
21, 3625, 309, 1102
22, 3627, 323, 1155
23, 3629, 338, 1208
24, 3631, 352, 1261
25, 3633, 367, 1314
26, 3635, 381, 1367
27, 3637, 396, 1420
28, 3638, 411, 1473
29, 3641, 425, 1526
30, 3643, 440, 1579
31, 3645, 454, 1632
32, 3647, 469, 1686
33, 3648, 484, 1739
34, 3649, 498, 1792
35, 3652, 513, 1845
36, 3654, 527, 1899
37, 3656, 542, 1952
38, 3658, 556, 2005
39, 3660, 571, 2059
40, 3662, 586, 2112
41, 3664, 600, 2165
42, 3666, 615, 2219
43, 3668, 629, 2272
44, 3670, 644, 2326
45, 3673, 659, 2379
46, 3675, 673, 2433
47, 3677, 688, 2487
48, 3679, 702, 2540
49, 3681, 717, 2594
50, 3684, 731, 2648
51, 3686, 746, 2701
52, 3689, 761, 2755
53, 3691, 775, 2809
54, 3693, 790, 2863
55, 3696, 804, 2917
56, 3698, 819, 2971
57, 3700, 834, 3025
58, 3703, 848, 3079
59, 3705, 863, 3133
60, 3708, 877, 3187
61, 3710, 892, 3241
62, 3712, 906, 3295
63, 3715, 921, 3349
64, 3717, 936, 3403
65, 3719, 950, 3458
66, 3722, 965, 3512
67, 3724, 979, 3566
68, 3726, 994, 3621
69, 3730, 1009, 3675
70, 3731, 1023, 3729
71, 3734, 1038, 3784
72, 3736, 1052, 3838
73, 3739, 1067, 3893
74, 3741, 1081, 3947
75, 3743, 1096, 4002
76, 3745, 1111, 4057
77, 3748, 1125, 4111
78, 3750, 1140, 4166
79, 3752, 1154, 4221
80, 3754, 1169, 4275
81, 3757, 1183, 4330
82, 3759, 1198, 4385
83, 3761, 1213, 4440
84, 3763, 1227, 4495
85, 3766, 1242, 4550
86, 3768, 1256, 4605
87, 3769, 1271, 4660
88, 3772, 1286, 4715
89, 3774, 1300, 4770
90, 3776, 1315, 4825
91, 3778, 1329, 4880
92, 3780, 1344, 4935
93, 3782, 1358, 4990
94, 3784, 1373, 5045
95, 3786, 1388, 5100
96, 3787, 1402, 5156
97, 3789, 1417, 5211
98, 3792, 1431, 5266
99, 3793, 1446, 5322
100, 3795, 1461, 5377
101, 3797, 1475, 5432
102, 3799, 1490, 5488
103, 3800, 1504, 5543
104, 3803, 1519, 5599
105, 3804, 1533, 5654
106, 3805, 1548, 5710
107, 3808, 1563, 5765
108, 3810, 1577, 5821
109, 3812, 1592, 5876
110, 3813, 1606, 5932
111, 3815, 1621, 5987
112, 3817, 1636, 6043
113, 3819, 1650, 6099
114, 3820, 1665, 6154
115, 3822, 1679, 6210
116, 3824, 1694, 6266
117, 3826, 1708, 6322
118, 3828, 1723, 6378
119, 3830, 1738, 6433
120, 3831, 1752, 6489
121, 3832, 1767, 6545
122, 3834, 1781, 6601
123, 3836, 1796, 6657
124, 3838, 1811, 6713
125, 3839, 1825, 6769
126, 3842, 1840, 6825
127, 3844, 1854, 6881
128, 3846, 1869, 6937
129, 3847, 1883, 6993
130, 3849, 1898, 7049
131, 3851, 1913, 7106
132, 3853, 1927, 7162
133, 3854, 1942, 7218
134, 3856, 1956, 7274
135, 3858, 1971, 7330
136, 3860, 1986, 7387
137, 3861, 2000, 7443
138, 3863, 2015, 7499
139, 3865, 2029, 7556
140, 3868, 2044, 7612
141, 3870, 2058, 7669
142, 3871, 2073, 7725
143, 3873, 2088, 7782
144, 3875, 2102, 7838
145, 3877, 2117, 7895
146, 3879, 2131, 7951
147, 3881, 2146, 8008
148, 3883, 2161, 8064
149, 3885, 2175, 8121
150, 3887, 2190, 8178
151, 3889, 2204, 8234
152, 3891, 2219, 8291
153, 3893, 2233, 8348
154, 3895, 2248, 8405
155, 3897, 2263, 8462
156, 3899, 2277, 8518
157, 3901, 2292, 8575
158, 3904, 2306, 8632
159, 3906, 2321, 8689
160, 3907, 2336, 8746
161, 3910, 2350, 8803
162, 3912, 2365, 8860
163, 3915, 2379, 8917
164, 3917, 2394, 8974
165, 3919, 2408, 9032
166, 3921, 2423, 9089
167, 3923, 2438, 9146
168, 3925, 2452, 9203
169, 3928, 2467, 9261
170, 3930, 2481, 9318
171, 3932, 2496, 9375
172, 3934, 2511, 9433
173, 3936, 2525, 9490
174, 3939, 2540, 9547
175, 3941, 2554, 9605
176, 3943, 2569, 9662
177, 3946, 2583, 9720
178, 3949, 2598, 9778
179, 3951, 2613, 9835
180, 3953, 2627, 9893
181, 3956, 2642, 9950
182, 3958, 2656, 10008
183, 3960, 2671, 10066
184, 3963, 2686, 10124
185, 3965, 2700, 10182
186, 3967, 2715, 10239
187, 3970, 2729, 10297
188, 3972, 2744, 10355
189, 3975, 2758, 10413
190, 3977, 2773, 10471
191, 3980, 2788, 10529
192, 3982, 2802, 10587
193, 3985, 2817, 10645
194, 3987, 2831, 10704
195, 3990, 2846, 10762
196, 3993, 2861, 10820
197, 3995, 2875, 10878
198, 3997, 2890, 10937
199, 4000, 2904, 10995
200, 4002, 2919, 11053
201, 4005, 2933, 11112
202, 4008, 2948, 11170
203, 4011, 2963, 11229
204, 4013, 2977, 11287
205, 4016, 2992, 11346
206, 4018, 3006, 11404
207, 4021, 3021, 11463
208, 4024, 3036, 11522
209, 4026, 3050, 11580
210, 4029, 3065, 11639
211, 4031, 3079, 11698
212, 4034, 3094, 11757
213, 4037, 3108, 11816
214, 4040, 3123, 11874
215, 4042, 3138, 11933
216, 4046, 3152, 11992
217, 4049, 3167, 12051
218, 4051, 3181, 12111
219, 4053, 3196, 12170
220, 4056, 3211, 12229
221, 4060, 3225, 12288
222, 4062, 3240, 12347
223, 4065, 3254, 12407
224, 4068, 3269, 12466
225, 4071, 3283, 12525
226, 4074, 3298, 12585
227, 4077, 3313, 12644
228, 4079, 3327, 12704
229, 4082, 3342, 12763
230, 4085, 3356, 12823
231, 4088, 3371, 12882
232, 4090, 3386, 12942
233, 4093, 3400, 13002
234, 4096, 3415, 13061
235, 4100, 3429, 13121
236, 4102, 3444, 13181
237, 4105, 3458, 13241
