%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3895
4, 3880
5, 3863
6, 3855
7, 3841
8, 3832
9, 3826
10, 3818
11, 3808
12, 3800
13, 3794
14, 3787
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3734
25, 3730
26, 3727
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3676
39, 3672
40, 3668
41, 3665
42, 3661
43, 3657
44, 3652
45, 3650
46, 3645
47, 3642
48, 3638
49, 3634
50, 3631
51, 3628
52, 3624
53, 3621
54, 3617
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3587
64, 3585
65, 3582
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3545
78, 3543
79, 3539
80, 3537
81, 3534
82, 3531
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3423
120, 3420
121, 3417
122, 3414
123, 3412
124, 3409
125, 3406
126, 3404
127, 3401
128, 3399
129, 3396
130, 3393
131, 3390
132, 3388
133, 3384
134, 3381
135, 3378
136, 3373
137, 3370
138, 3366
139, 3360
140, 3355
141, 3349
142, 3343
143, 3337
144, 3330
145, 3323
146, 3315
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 14, 47
1, 3449, 29, 98
2, 3475, 43, 148
3, 3494, 58, 199
4, 3511, 72, 251
5, 3529, 87, 302
6, 3537, 102, 354
7, 3548, 116, 405
8, 3561, 131, 457
9, 3569, 145, 509
10, 3577, 160, 561
11, 3584, 174, 614
12, 3590, 189, 666
13, 3595, 204, 719
14, 3600, 218, 771
15, 3604, 233, 824
16, 3608, 247, 876
17, 3611, 262, 929
18, 3613, 277, 982
19, 3615, 291, 1034
20, 3618, 306, 1087
21, 3619, 320, 1140
22, 3622, 335, 1193
23, 3623, 349, 1245
24, 3625, 364, 1298
25, 3627, 379, 1351
26, 3629, 393, 1404
27, 3631, 408, 1457
28, 3632, 422, 1510
29, 3634, 437, 1563
30, 3636, 452, 1616
31, 3638, 466, 1669
32, 3639, 481, 1722
33, 3641, 495, 1775
34, 3643, 510, 1828
35, 3644, 524, 1882
36, 3646, 539, 1935
37, 3648, 554, 1988
38, 3650, 568, 2041
39, 3652, 583, 2094
40, 3654, 597, 2148
41, 3656, 612, 2201
42, 3658, 627, 2254
43, 3660, 641, 2308
44, 3661, 656, 2361
45, 3664, 670, 2415
46, 3666, 685, 2468
47, 3669, 699, 2522
48, 3671, 714, 2575
49, 3673, 729, 2629
50, 3675, 743, 2682
51, 3677, 758, 2736
52, 3680, 772, 2790
53, 3682, 787, 2843
54, 3684, 802, 2897
55, 3687, 816, 2951
56, 3689, 831, 3004
57, 3691, 845, 3058
58, 3693, 860, 3112
59, 3696, 874, 3166
60, 3698, 889, 3220
61, 3700, 904, 3274
62, 3704, 918, 3328
63, 3706, 933, 3382
64, 3708, 947, 3436
65, 3710, 962, 3490
66, 3713, 977, 3544
67, 3715, 991, 3599
68, 3717, 1006, 3653
69, 3720, 1020, 3707
70, 3722, 1035, 3761
71, 3725, 1049, 3816
72, 3727, 1064, 3870
73, 3729, 1079, 3924
74, 3731, 1093, 3979
75, 3734, 1108, 4033
76, 3736, 1122, 4088
77, 3738, 1137, 4142
78, 3740, 1152, 4197
79, 3742, 1166, 4251
80, 3744, 1181, 4306
81, 3747, 1195, 4361
82, 3750, 1210, 4415
83, 3752, 1224, 4470
84, 3754, 1239, 4525
85, 3756, 1254, 4579
86, 3758, 1268, 4634
87, 3760, 1283, 4689
88, 3763, 1297, 4744
89, 3764, 1312, 4799
90, 3766, 1327, 4854
91, 3768, 1341, 4909
92, 3770, 1356, 4964
93, 3772, 1370, 5019
94, 3774, 1385, 5074
95, 3776, 1399, 5129
96, 3778, 1414, 5184
97, 3780, 1429, 5239
98, 3781, 1443, 5294
99, 3783, 1458, 5349
100, 3785, 1472, 5405
101, 3788, 1487, 5460
102, 3789, 1502, 5515
103, 3791, 1516, 5570
104, 3793, 1531, 5626
105, 3794, 1545, 5681
106, 3796, 1560, 5736
107, 3798, 1574, 5792
108, 3799, 1589, 5847
109, 3801, 1604, 5903
110, 3803, 1618, 5958
111, 3805, 1633, 6013
112, 3806, 1647, 6069
113, 3809, 1662, 6125
114, 3810, 1677, 6180
115, 3811, 1691, 6236
116, 3814, 1706, 6291
117, 3815, 1720, 6347
118, 3817, 1735, 6403
119, 3819, 1749, 6458
120, 3820, 1764, 6514
121, 3822, 1779, 6570
122, 3824, 1793, 6625
123, 3825, 1808, 6681
124, 3827, 1822, 6737
125, 3829, 1837, 6793
126, 3830, 1852, 6849
127, 3832, 1866, 6905
128, 3834, 1881, 6961
129, 3835, 1895, 7016
130, 3837, 1910, 7072
131, 3839, 1924, 7128
132, 3841, 1939, 7184
133, 3842, 1954, 7240
134, 3844, 1968, 7297
135, 3846, 1983, 7353
136, 3848, 1997, 7409
137, 3850, 2012, 7465
138, 3851, 2027, 7521
139, 3853, 2041, 7577
140, 3855, 2056, 7633
141, 3857, 2070, 7690
142, 3859, 2085, 7746
143, 3861, 2099, 7802
144, 3862, 2114, 7859
145, 3864, 2129, 7915
146, 3866, 2143, 7971
147, 3868, 2158, 8028
148, 3869, 2172, 8084
149, 3871, 2187, 8141
150, 3874, 2202, 8197
151, 3875, 2216, 8254
152, 3877, 2231, 8310
153, 3879, 2245, 8367
154, 3882, 2260, 8423
155, 3883, 2274, 8480
156, 3885, 2289, 8537
157, 3887, 2304, 8593
158, 3889, 2318, 8650
159, 3891, 2333, 8707
160, 3893, 2347, 8764
161, 3895, 2362, 8820
162, 3897, 2377, 8877
163, 3899, 2391, 8934
164, 3901, 2406, 8991
165, 3904, 2420, 9048
166, 3906, 2435, 9105
167, 3908, 2449, 9162
168, 3909, 2464, 9219
169, 3912, 2479, 9276
170, 3914, 2493, 9333
171, 3917, 2508, 9390
172, 3919, 2522, 9447
173, 3921, 2537, 9504
174, 3922, 2552, 9562
175, 3925, 2566, 9619
176, 3927, 2581, 9676
177, 3929, 2595, 9733
178, 3932, 2610, 9791
179, 3934, 2624, 9848
180, 3936, 2639, 9905
181, 3939, 2654, 9963
182, 3941, 2668, 10020
183, 3943, 2683, 10078
184, 3945, 2697, 10135
185, 3948, 2712, 10193
186, 3950, 2727, 10251
187, 3952, 2741, 10308
188, 3954, 2756, 10366
189, 3957, 2770, 10424
190, 3959, 2785, 10481
191, 3962, 2799, 10539
192, 3965, 2814, 10597
193, 3967, 2829, 10655
194, 3969, 2843, 10713
195, 3972, 2858, 10771
196, 3974, 2872, 10829
197, 3976, 2887, 10887
198, 3979, 2902, 10945
199, 3981, 2916, 11003
200, 3984, 2931, 11061
201, 3986, 2945, 11119
202, 3989, 2960, 11177
203, 3991, 2974, 11235
204, 3994, 2989, 11293
205, 3996, 3004, 11352
206, 3999, 3018, 11410
207, 4001, 3033, 11468
208, 4004, 3047, 11527
209, 4006, 3062, 11585
210, 4010, 3076, 11644
211, 4013, 3091, 11702
212, 4014, 3106, 11761
213, 4017, 3120, 11819
214, 4020, 3135, 11878
215, 4023, 3149, 11937
216, 4026, 3164, 11995
217, 4028, 3179, 12054
218, 4031, 3193, 12113
219, 4033, 3208, 12172
220, 4036, 3222, 12231
221, 4039, 3237, 12289
222, 4042, 3251, 12348
223, 4044, 3266, 12407
224, 4047, 3281, 12466
225, 4049, 3295, 12525
226, 4052, 3310, 12584
227, 4055, 3324, 12644
228, 4059, 3339, 12703
229, 4061, 3354, 12762
230, 4064, 3368, 12821
231, 4066, 3383, 12881
232, 4070, 3397, 12940
233, 4073, 3412, 12999
234, 4075, 3426, 13059
235, 4078, 3441, 13118
236, 4081, 3456, 13178
237, 4084, 3470, 13237
238, 4087, 3485, 13297
239, 4089, 3499, 13357
240, 4092, 3514, 13416
241, 4095, 3529, 13476
242, 4098, 3543, 13536
243, 4101, 3558, 13596
244, 4104, 3572, 13655
