%Discharge
%t(seconds), mVcell
0, 4045
1, 3934
2, 3910
3, 3891
4, 3871
5, 3858
6, 3850
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3738
23, 3733
24, 3730
25, 3725
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3661
41, 3657
42, 3655
43, 3651
44, 3647
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3533
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3489
95, 3486
96, 3482
97, 3480
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3434
113, 3431
114, 3427
115, 3425
116, 3422
117, 3420
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3401
125, 3398
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3377
133, 3372
134, 3368
135, 3364
136, 3361
137, 3354
138, 3349
139, 3343
140, 3337
141, 3330
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3456, 15, 50
2, 3481, 29, 101
3, 3500, 44, 152
4, 3516, 58, 203
5, 3530, 73, 255
6, 3542, 87, 307
7, 3553, 102, 358
8, 3563, 117, 410
9, 3574, 131, 463
10, 3582, 146, 515
11, 3588, 160, 567
12, 3594, 175, 619
13, 3599, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3611, 233, 830
17, 3614, 248, 882
18, 3616, 262, 935
19, 3618, 277, 988
20, 3621, 292, 1041
21, 3623, 306, 1094
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3628, 350, 1252
25, 3630, 365, 1305
26, 3632, 379, 1358
27, 3633, 394, 1411
28, 3635, 408, 1464
29, 3637, 423, 1517
30, 3639, 437, 1570
31, 3641, 452, 1623
32, 3643, 467, 1676
33, 3644, 481, 1730
34, 3647, 496, 1783
35, 3648, 510, 1836
36, 3650, 525, 1889
37, 3652, 540, 1943
38, 3654, 554, 1996
39, 3656, 569, 2049
40, 3658, 583, 2102
41, 3660, 598, 2156
42, 3662, 612, 2209
43, 3664, 627, 2263
44, 3667, 642, 2316
45, 3668, 656, 2370
46, 3670, 671, 2423
47, 3672, 685, 2477
48, 3675, 700, 2530
49, 3678, 715, 2584
50, 3680, 729, 2638
51, 3682, 744, 2691
52, 3684, 758, 2745
53, 3686, 773, 2799
54, 3689, 787, 2853
55, 3691, 802, 2906
56, 3694, 817, 2960
57, 3696, 831, 3014
58, 3698, 846, 3068
59, 3701, 860, 3122
60, 3703, 875, 3176
61, 3705, 890, 3230
62, 3708, 904, 3284
63, 3710, 919, 3338
64, 3713, 933, 3392
65, 3715, 948, 3447
66, 3717, 962, 3501
67, 3720, 977, 3555
68, 3722, 992, 3609
69, 3725, 1006, 3664
70, 3727, 1021, 3718
71, 3730, 1035, 3772
72, 3732, 1050, 3827
73, 3734, 1065, 3881
74, 3736, 1079, 3936
75, 3739, 1094, 3990
76, 3741, 1108, 4045
77, 3743, 1123, 4099
78, 3745, 1137, 4154
79, 3748, 1152, 4209
80, 3750, 1167, 4263
81, 3753, 1181, 4318
82, 3754, 1196, 4373
83, 3757, 1210, 4428
84, 3758, 1225, 4482
85, 3761, 1240, 4537
86, 3763, 1254, 4592
87, 3765, 1269, 4647
88, 3767, 1283, 4702
89, 3770, 1298, 4757
90, 3771, 1312, 4812
91, 3773, 1327, 4867
92, 3775, 1342, 4922
93, 3777, 1356, 4977
94, 3779, 1371, 5032
95, 3781, 1385, 5087
96, 3783, 1400, 5143
97, 3785, 1415, 5198
98, 3786, 1429, 5253
99, 3788, 1444, 5308
100, 3791, 1458, 5363
101, 3792, 1473, 5419
102, 3794, 1487, 5474
103, 3796, 1502, 5529
104, 3798, 1517, 5585
105, 3799, 1531, 5640
106, 3801, 1546, 5696
107, 3803, 1560, 5751
108, 3804, 1575, 5807
109, 3806, 1590, 5862
110, 3808, 1604, 5918
111, 3809, 1619, 5973
112, 3811, 1633, 6029
113, 3813, 1648, 6084
114, 3814, 1662, 6140
115, 3816, 1677, 6196
116, 3818, 1692, 6251
117, 3820, 1706, 6307
118, 3821, 1721, 6363
119, 3824, 1735, 6419
120, 3825, 1750, 6474
121, 3827, 1765, 6530
122, 3829, 1779, 6586
123, 3831, 1794, 6642
124, 3832, 1808, 6698
125, 3834, 1823, 6754
126, 3835, 1837, 6810
127, 3837, 1852, 6865
128, 3839, 1867, 6921
129, 3840, 1881, 6977
130, 3843, 1896, 7034
131, 3844, 1910, 7090
132, 3845, 1925, 7146
133, 3847, 1940, 7202
134, 3849, 1954, 7258
135, 3851, 1969, 7314
136, 3853, 1983, 7370
137, 3855, 1998, 7426
138, 3857, 2012, 7483
139, 3858, 2027, 7539
140, 3861, 2042, 7595
141, 3862, 2056, 7652
142, 3864, 2071, 7708
143, 3866, 2085, 7764
144, 3868, 2100, 7821
145, 3870, 2115, 7877
146, 3872, 2129, 7934
147, 3874, 2144, 7990
148, 3875, 2158, 8047
149, 3877, 2173, 8103
150, 3879, 2187, 8160
151, 3881, 2202, 8216
152, 3883, 2217, 8273
153, 3885, 2231, 8330
154, 3887, 2246, 8386
155, 3889, 2260, 8443
156, 3892, 2275, 8500
157, 3893, 2290, 8557
158, 3895, 2304, 8613
159, 3898, 2319, 8670
160, 3900, 2333, 8727
161, 3902, 2348, 8784
162, 3904, 2362, 8841
163, 3906, 2377, 8898
164, 3908, 2392, 8955
165, 3910, 2406, 9012
166, 3912, 2421, 9069
167, 3914, 2435, 9126
168, 3916, 2450, 9183
169, 3918, 2465, 9240
170, 3921, 2479, 9297
171, 3923, 2494, 9355
172, 3925, 2508, 9412
173, 3928, 2523, 9469
174, 3929, 2537, 9526
175, 3932, 2552, 9584
176, 3934, 2567, 9641
177, 3937, 2581, 9699
178, 3939, 2596, 9756
179, 3941, 2610, 9813
180, 3943, 2625, 9871
181, 3946, 2640, 9929
182, 3948, 2654, 9986
183, 3950, 2669, 10044
184, 3953, 2683, 10101
185, 3955, 2698, 10159
186, 3957, 2712, 10217
187, 3960, 2727, 10274
188, 3962, 2742, 10332
189, 3964, 2756, 10390
190, 3967, 2771, 10448
191, 3970, 2785, 10506
192, 3972, 2800, 10564
193, 3974, 2815, 10622
194, 3976, 2829, 10680
195, 3980, 2844, 10738
196, 3982, 2858, 10796
197, 3985, 2873, 10854
198, 3987, 2887, 10912
199, 3990, 2902, 10970
200, 3992, 2917, 11028
201, 3995, 2931, 11087
202, 3997, 2946, 11145
203, 4000, 2960, 11203
204, 4002, 2975, 11262
205, 4005, 2990, 11320
206, 4007, 3004, 11379
207, 4010, 3019, 11437
208, 4012, 3033, 11496
209, 4015, 3048, 11554
210, 4018, 3062, 11613
211, 4020, 3077, 11671
212, 4023, 3092, 11730
213, 4026, 3106, 11789
214, 4029, 3121, 11847
215, 4031, 3135, 11906
216, 4034, 3150, 11965
217, 4037, 3165, 12024
218, 4040, 3179, 12083
219, 4042, 3194, 12142
220, 4045, 3208, 12201
221, 4047, 3223, 12260
222, 4050, 3237, 12319
223, 4053, 3252, 12378
224, 4056, 3267, 12437
225, 4059, 3281, 12496
226, 4061, 3296, 12555
227, 4064, 3310, 12615
228, 4067, 3325, 12674
229, 4070, 3340, 12733
230, 4072, 3354, 12793
231, 4076, 3369, 12852
232, 4078, 3383, 12912
233, 4082, 3398, 12971
234, 4085, 3412, 13031
235, 4088, 3427, 13090
236, 4090, 3442, 13150
237, 4092, 3456, 13210
238, 4095, 3471, 13269
239, 4099, 3485, 13329
240, 4102, 3500, 13389
241, 4105, 3515, 13449
