%Discharge
%t(seconds), mVcell
0, 4053
1, 3938
2, 3917
3, 3902
4, 3888
5, 3876
6, 3866
7, 3856
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3771
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3640
53, 3638
54, 3634
55, 3630
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3468
114, 3465
115, 3462
116, 3459
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3432
126, 3430
127, 3427
128, 3425
129, 3421
130, 3420
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3367
150, 3363
151, 3358
152, 3353
153, 3348
154, 3342
155, 3336
156, 3328
157, 3321
158, 3312
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 0, 0
1, 3448, 15, 50
2, 3462, 29, 101
3, 3485, 44, 152
4, 3494, 58, 203
5, 3512, 73, 254
6, 3520, 87, 305
7, 3533, 102, 357
8, 3543, 117, 408
9, 3552, 131, 460
10, 3560, 146, 512
11, 3568, 160, 564
12, 3574, 175, 616
13, 3581, 190, 668
14, 3586, 204, 721
15, 3591, 219, 773
16, 3595, 233, 825
17, 3598, 248, 878
18, 3600, 262, 930
19, 3602, 277, 983
20, 3604, 292, 1036
21, 3606, 306, 1088
22, 3607, 321, 1141
23, 3609, 335, 1193
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1351
27, 3614, 394, 1404
28, 3617, 408, 1457
29, 3618, 423, 1510
30, 3620, 437, 1562
31, 3621, 452, 1615
32, 3622, 467, 1668
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3627, 510, 1827
36, 3629, 525, 1880
37, 3630, 540, 1932
38, 3631, 554, 1985
39, 3633, 569, 2038
40, 3635, 583, 2091
41, 3636, 598, 2144
42, 3638, 612, 2197
43, 3640, 627, 2251
44, 3642, 642, 2304
45, 3643, 656, 2357
46, 3644, 671, 2410
47, 3647, 685, 2463
48, 3649, 700, 2516
49, 3650, 715, 2570
50, 3652, 729, 2623
51, 3655, 744, 2676
52, 3656, 758, 2729
53, 3659, 773, 2783
54, 3660, 787, 2836
55, 3663, 802, 2890
56, 3665, 817, 2943
57, 3667, 831, 2997
58, 3669, 846, 3050
59, 3671, 860, 3104
60, 3674, 875, 3157
61, 3676, 890, 3211
62, 3678, 904, 3264
63, 3681, 919, 3318
64, 3683, 933, 3372
65, 3685, 948, 3426
66, 3687, 962, 3479
67, 3691, 977, 3533
68, 3692, 992, 3587
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3699, 1035, 3749
72, 3702, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3710, 1108, 4019
77, 3712, 1123, 4073
78, 3715, 1137, 4127
79, 3717, 1152, 4181
80, 3719, 1167, 4236
81, 3722, 1181, 4290
82, 3724, 1196, 4344
83, 3726, 1210, 4399
84, 3728, 1225, 4453
85, 3731, 1240, 4507
86, 3733, 1254, 4562
87, 3735, 1269, 4616
88, 3737, 1283, 4671
89, 3739, 1298, 4725
90, 3741, 1312, 4780
91, 3743, 1327, 4834
92, 3745, 1342, 4889
93, 3747, 1356, 4944
94, 3749, 1371, 4998
95, 3751, 1385, 5053
96, 3753, 1400, 5108
97, 3755, 1415, 5163
98, 3757, 1429, 5217
99, 3759, 1444, 5272
100, 3761, 1458, 5327
101, 3762, 1473, 5382
102, 3765, 1487, 5437
103, 3766, 1502, 5492
104, 3768, 1517, 5547
105, 3770, 1531, 5602
106, 3772, 1546, 5657
107, 3773, 1560, 5712
108, 3775, 1575, 5767
109, 3776, 1590, 5822
110, 3777, 1604, 5877
111, 3779, 1619, 5932
112, 3781, 1633, 5987
113, 3782, 1648, 6042
114, 3784, 1662, 6097
115, 3785, 1677, 6153
116, 3786, 1692, 6208
117, 3788, 1706, 6263
118, 3790, 1721, 6318
119, 3791, 1735, 6374
120, 3793, 1750, 6429
121, 3795, 1765, 6484
122, 3796, 1779, 6540
