%Discharge
%t(seconds), mVcell
0, 4064
1, 3937
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3849
8, 3843
9, 3834
10, 3823
11, 3818
12, 3808
13, 3804
14, 3797
15, 3791
16, 3783
17, 3777
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3734
27, 3730
28, 3724
29, 3721
30, 3717
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3598
65, 3594
66, 3592
67, 3589
68, 3587
69, 3584
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3498
101, 3495
102, 3492
103, 3490
104, 3486
105, 3485
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3438
122, 3434
123, 3432
124, 3429
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3403
135, 3401
136, 3399
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3383
143, 3379
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3302
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3450, 29, 100
2, 3471, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3606, 306, 1086
21, 3609, 321, 1139
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1984
38, 3634, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3639, 612, 2196
42, 3642, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3657, 744, 2675
51, 3658, 758, 2728
52, 3661, 773, 2781
53, 3662, 787, 2835
54, 3665, 802, 2888
55, 3667, 817, 2942
56, 3669, 831, 2995
57, 3671, 846, 3049
58, 3674, 860, 3102
59, 3676, 875, 3156
60, 3678, 890, 3210
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3686, 933, 3371
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3693, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3702, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3856
73, 3708, 1079, 3910
74, 3711, 1094, 3964
75, 3713, 1108, 4018
76, 3715, 1123, 4072
77, 3717, 1137, 4127
78, 3719, 1152, 4181
79, 3721, 1167, 4235
80, 3724, 1181, 4289
81, 3726, 1196, 4344
82, 3729, 1210, 4398
83, 3731, 1225, 4453
84, 3733, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3739, 1283, 4670
88, 3741, 1298, 4725
89, 3744, 1312, 4780
90, 3746, 1327, 4834
91, 3748, 1342, 4889
92, 3750, 1356, 4944
93, 3753, 1371, 4998
94, 3754, 1385, 5053
95, 3756, 1400, 5108
96, 3758, 1415, 5163
97, 3759, 1429, 5217
98, 3761, 1444, 5272
99, 3764, 1458, 5327
100, 3765, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3770, 1517, 5547
104, 3772, 1531, 5602
105, 3774, 1546, 5657
106, 3775, 1560, 5712
107, 3777, 1575, 5767
108, 3779, 1590, 5822
109, 3780, 1604, 5877
110, 3782, 1619, 5933
111, 3783, 1633, 5988
112, 3785, 1648, 6043
113, 3787, 1662, 6098
114, 3788, 1677, 6153
115, 3790, 1692, 6209
116, 3791, 1706, 6264
117, 3793, 1721, 6319
118, 3795, 1735, 6375
119, 3796, 1750, 6430
120, 3797, 1765, 6485
121, 3799, 1779, 6541
122, 3801, 1794, 6596
123, 3802, 1808, 6652
124, 3804, 1823, 6707
125, 3805, 1837, 6763
126, 3807, 1852, 6818
127, 3808, 1867, 6874
128, 3810, 1881, 6929
129, 3811, 1896, 6985
130, 3813, 1910, 7040
131, 3814, 1925, 7096
132, 3816, 1940, 7152
133, 3817, 1954, 7207
134, 3819, 1969, 7263
135, 3821, 1983, 7319
136, 3822, 1998, 7374
137, 3824, 2012, 7430
138, 3825, 2027, 7486
139, 3826, 2042, 7542
140, 3828, 2056, 7598
141, 3830, 2071, 7653
142, 3832, 2085, 7709
143, 3833, 2100, 7765
144, 3834, 2115, 7821
145, 3836, 2129, 7877
146, 3838, 2144, 7933
147, 3839, 2158, 7989
148, 3841, 2173, 8045
149, 3842, 2187, 8101
150, 3845, 2202, 8157
151, 3846, 2217, 8213
152, 3848, 2231, 8269
153, 3850, 2246, 8326
154, 3851, 2260, 8382
155, 3853, 2275, 8438
156, 3855, 2290, 8494
157, 3856, 2304, 8550
158, 3857, 2319, 8607
159, 3860, 2333, 8663
160, 3862, 2348, 8719
161, 3863, 2362, 8776
162, 3865, 2377, 8832
163, 3867, 2392, 8888
164, 3869, 2406, 8945
165, 3871, 2421, 9001
166, 3873, 2435, 9058
167, 3875, 2450, 9114
168, 3876, 2465, 9171
169, 3878, 2479, 9227
170, 3880, 2494, 9284
171, 3882, 2508, 9340
172, 3884, 2523, 9397
173, 3886, 2537, 9454
174, 3889, 2552, 9510
175, 3890, 2567, 9567
176, 3892, 2581, 9624
177, 3894, 2596, 9681
178, 3896, 2610, 9738
179, 3898, 2625, 9794
180, 3900, 2640, 9851
181, 3902, 2654, 9908
182, 3904, 2669, 9965
183, 3906, 2683, 10022
184, 3908, 2698, 10079
185, 3910, 2712, 10136
186, 3912, 2727, 10193
187, 3914, 2742, 10250
188, 3916, 2756, 10307
189, 3919, 2771, 10364
190, 3921, 2785, 10422
191, 3923, 2800, 10479
192, 3925, 2815, 10536
193, 3927, 2829, 10593
194, 3929, 2844, 10651
195, 3932, 2858, 10708
196, 3934, 2873, 10765
197, 3937, 2887, 10823
198, 3939, 2902, 10880
199, 3941, 2917, 10938
200, 3943, 2931, 10995
201, 3946, 2946, 11053
202, 3948, 2960, 11110
203, 3950, 2975, 11168
204, 3952, 2990, 11226
205, 3955, 3004, 11283
206, 3957, 3019, 11341
207, 3959, 3033, 11399
208, 3961, 3048, 11456
209, 3964, 3062, 11514
210, 3966, 3077, 11572
211, 3970, 3092, 11630
212, 3971, 3106, 11688
213, 3973, 3121, 11746
214, 3976, 3135, 11804
215, 3979, 3150, 11862
216, 3981, 3165, 11920
217, 3984, 3179, 11978
218, 3985, 3194, 12036
219, 3989, 3208, 12094
220, 3991, 3223, 12152
221, 3994, 3237, 12211
222, 3996, 3252, 12269
223, 3999, 3267, 12327
224, 4001, 3281, 12386
