%Discharge
%t(seconds), mVcell
0, 4023
1, 3940
2, 3919
3, 3903
4, 3889
5, 3876
6, 3865
7, 3855
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3803
14, 3799
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3762
21, 3757
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3729
28, 3726
29, 3722
30, 3718
31, 3713
32, 3711
33, 3705
34, 3702
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3654
48, 3652
49, 3647
50, 3644
51, 3642
52, 3637
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3596
66, 3593
67, 3590
68, 3588
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3554
81, 3551
82, 3547
83, 3545
84, 3542
85, 3540
86, 3538
87, 3534
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3445
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3395
139, 3394
140, 3390
141, 3388
142, 3386
143, 3383
144, 3379
145, 3376
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3344
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3452, 29, 100
2, 3473, 44, 150
3, 3490, 58, 201
4, 3504, 73, 252
5, 3517, 87, 304
6, 3529, 102, 355
7, 3539, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 667
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3607, 306, 1086
21, 3609, 321, 1139
22, 3610, 335, 1192
23, 3612, 350, 1244
24, 3613, 365, 1297
25, 3615, 379, 1350
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1508
29, 3620, 437, 1561
30, 3622, 452, 1614
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1984
38, 3635, 569, 2037
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3641, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2356
45, 3647, 671, 2409
46, 3648, 685, 2462
47, 3650, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2622
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2782
53, 3662, 787, 2835
54, 3664, 802, 2889
55, 3667, 817, 2942
56, 3670, 831, 2996
57, 3672, 846, 3049
58, 3674, 860, 3103
59, 3676, 875, 3156
60, 3678, 890, 3210
61, 3681, 904, 3264
62, 3683, 919, 3317
63, 3685, 933, 3371
64, 3688, 948, 3425
65, 3690, 962, 3479
66, 3692, 977, 3533
67, 3694, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3701, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3856
73, 3708, 1079, 3910
74, 3711, 1094, 3964
75, 3713, 1108, 4019
76, 3715, 1123, 4073
77, 3717, 1137, 4127
78, 3720, 1152, 4181
79, 3722, 1167, 4236
80, 3724, 1181, 4290
81, 3726, 1196, 4344
82, 3728, 1210, 4399
83, 3730, 1225, 4453
84, 3732, 1240, 4507
85, 3735, 1254, 4562
86, 3737, 1269, 4616
87, 3739, 1283, 4671
88, 3741, 1298, 4725
89, 3743, 1312, 4780
90, 3745, 1327, 4835
91, 3747, 1342, 4889
92, 3750, 1356, 4944
93, 3752, 1371, 4999
94, 3753, 1385, 5053
95, 3756, 1400, 5108
96, 3758, 1415, 5163
97, 3760, 1429, 5218
98, 3762, 1444, 5273
99, 3764, 1458, 5328
100, 3765, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3770, 1517, 5547
104, 3772, 1531, 5602
105, 3773, 1546, 5657
106, 3775, 1560, 5712
107, 3777, 1575, 5768
108, 3778, 1590, 5823
109, 3780, 1604, 5878
110, 3781, 1619, 5933
111, 3784, 1633, 5988
112, 3785, 1648, 6043
