%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3906
3, 3889
4, 3879
5, 3862
6, 3851
7, 3840
8, 3831
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3775
17, 3770
18, 3765
19, 3758
20, 3754
21, 3748
22, 3743
23, 3738
24, 3735
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3695
34, 3691
35, 3686
36, 3683
37, 3680
38, 3676
39, 3672
40, 3667
41, 3663
42, 3660
43, 3656
44, 3652
45, 3649
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3624
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3559
73, 3557
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3508
91, 3504
92, 3502
93, 3499
94, 3495
95, 3493
96, 3491
97, 3488
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3444
112, 3442
113, 3439
114, 3436
115, 3432
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3411
124, 3409
125, 3406
126, 3404
127, 3401
128, 3398
129, 3396
130, 3393
131, 3389
132, 3386
133, 3384
134, 3381
135, 3376
136, 3372
137, 3368
138, 3364
139, 3359
140, 3354
141, 3349
142, 3343
143, 3337
144, 3330
145, 3322
146, 3314
147, 3303
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3458, 29, 100
2, 3474, 44, 150
3, 3494, 58, 201
4, 3515, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 407
8, 3560, 131, 459
9, 3569, 146, 511
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3609, 248, 878
17, 3611, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1036
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3629, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3643, 510, 1830
35, 3644, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2256
43, 3660, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3673, 729, 2631
50, 3675, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3691, 846, 3060
58, 3694, 860, 3114
59, 3696, 875, 3168
60, 3699, 890, 3222
61, 3701, 904, 3276
62, 3703, 919, 3330
63, 3706, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3720, 1021, 3709
70, 3723, 1035, 3763
71, 3725, 1050, 3818
72, 3727, 1065, 3872
73, 3729, 1079, 3926
74, 3732, 1094, 3981
75, 3733, 1108, 4035
76, 3736, 1123, 4090
77, 3738, 1137, 4144
78, 3741, 1152, 4199
79, 3743, 1167, 4253
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4417
83, 3752, 1225, 4472
84, 3754, 1240, 4527
85, 3756, 1254, 4582
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4911
92, 3770, 1356, 4966
93, 3772, 1371, 5021
94, 3774, 1385, 5076
95, 3776, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5241
98, 3782, 1444, 5296
99, 3784, 1458, 5351
100, 3786, 1473, 5407
101, 3787, 1487, 5462
102, 3789, 1502, 5517
103, 3791, 1517, 5572
104, 3793, 1531, 5628
105, 3794, 1546, 5683
106, 3796, 1560, 5738
107, 3798, 1575, 5794
108, 3799, 1590, 5849
109, 3801, 1604, 5905
110, 3803, 1619, 5960
111, 3804, 1633, 6016
112, 3806, 1648, 6071
113, 3808, 1662, 6127
114, 3810, 1677, 6182
115, 3811, 1692, 6238
116, 3813, 1706, 6293
117, 3815, 1721, 6349
118, 3817, 1735, 6405
119, 3819, 1750, 6460
120, 3820, 1765, 6516
121, 3822, 1779, 6572
122, 3823, 1794, 6628
123, 3825, 1808, 6683
124, 3827, 1823, 6739
125, 3829, 1837, 6795
126, 3830, 1852, 6851
127, 3832, 1867, 6907
128, 3834, 1881, 6963
129, 3836, 1896, 7019
130, 3837, 1910, 7074
131, 3839, 1925, 7130
132, 3840, 1940, 7186
133, 3842, 1954, 7243
134, 3844, 1969, 7299
135, 3845, 1983, 7355
136, 3847, 1998, 7411
137, 3849, 2012, 7467
138, 3851, 2027, 7523
139, 3853, 2042, 7579
140, 3855, 2056, 7635
141, 3856, 2071, 7692
142, 3859, 2085, 7748
143, 3860, 2100, 7804
144, 3863, 2115, 7861
145, 3864, 2129, 7917
146, 3866, 2144, 7973
147, 3867, 2158, 8030
148, 3870, 2173, 8086
149, 3872, 2187, 8143
150, 3873, 2202, 8199
151, 3875, 2217, 8256
152, 3877, 2231, 8312
153, 3879, 2246, 8369
154, 3881, 2260, 8425
155, 3884, 2275, 8482
156, 3885, 2290, 8539
157, 3887, 2304, 8595
