%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3917
3, 3902
4, 3889
5, 3878
6, 3868
7, 3858
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3785
18, 3779
19, 3772
20, 3768
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3729
29, 3725
30, 3721
31, 3717
32, 3714
33, 3710
34, 3705
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3680
42, 3677
43, 3673
44, 3670
45, 3667
46, 3663
47, 3660
48, 3656
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3636
55, 3633
56, 3630
57, 3628
58, 3624
59, 3621
60, 3618
61, 3615
62, 3611
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3573
76, 3571
77, 3568
78, 3565
79, 3562
80, 3560
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3544
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3525
94, 3524
95, 3520
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3500
104, 3497
105, 3495
106, 3492
107, 3488
108, 3487
109, 3483
110, 3481
111, 3479
112, 3476
113, 3472
114, 3470
115, 3467
116, 3464
117, 3461
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3433
128, 3430
129, 3427
130, 3423
131, 3420
132, 3418
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3403
139, 3401
140, 3399
141, 3396
142, 3394
143, 3392
144, 3389
145, 3386
146, 3384
147, 3381
148, 3378
149, 3373
150, 3370
151, 3366
152, 3362
153, 3358
154, 3353
155, 3348
156, 3343
157, 3336
158, 3329
159, 3321
160, 3313
161, 3303
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3445, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3519, 102, 355
7, 3529, 117, 406
8, 3539, 131, 458
9, 3547, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3591, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1981
38, 3629, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3635, 627, 2245
43, 3636, 642, 2298
44, 3638, 656, 2351
45, 3640, 671, 2404
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3670, 890, 3204
61, 3672, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3418
65, 3681, 962, 3472
66, 3683, 977, 3526
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3849
73, 3699, 1079, 3903
74, 3701, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3710, 1152, 4173
79, 3713, 1167, 4227
80, 3715, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4390
83, 3721, 1225, 4444
84, 3723, 1240, 4498
85, 3725, 1254, 4553
86, 3728, 1269, 4607
87, 3730, 1283, 4661
88, 3732, 1298, 4716
89, 3734, 1312, 4770
90, 3736, 1327, 4825
91, 3738, 1342, 4879
92, 3740, 1356, 4934
93, 3743, 1371, 4988
94, 3744, 1385, 5043
95, 3746, 1400, 5097
96, 3748, 1415, 5152
97, 3751, 1429, 5207
98, 3753, 1444, 5262
99, 3755, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5481
103, 3761, 1517, 5536
104, 3763, 1531, 5590
105, 3764, 1546, 5645
106, 3767, 1560, 5700
107, 3768, 1575, 5755
108, 3769, 1590, 5810
109, 3771, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6141
115, 3780, 1692, 6196
116, 3782, 1706, 6251
117, 3783, 1721, 6306
118, 3785, 1735, 6361
119, 3786, 1750, 6416
120, 3788, 1765, 6472
121, 3789, 1779, 6527
122, 3791, 1794, 6582
123, 3792, 1808, 6637
124, 3794, 1823, 6693
125, 3795, 1837, 6748
126, 3796, 1852, 6804
127, 3797, 1867, 6859
128, 3799, 1881, 6914
129, 3801, 1896, 6970
130, 3802, 1910, 7025
131, 3803, 1925, 7081
132, 3805, 1940, 7136
133, 3806, 1954, 7192
134, 3808, 1969, 7247
135, 3809, 1983, 7303
136, 3811, 1998, 7358
137, 3812, 2012, 7414
138, 3814, 2027, 7469
139, 3815, 2042, 7525
140, 3817, 2056, 7581
141, 3818, 2071, 7636
142, 3820, 2085, 7692
143, 3821, 2100, 7748
144, 3822, 2115, 7804
145, 3824, 2129, 7859
146, 3826, 2144, 7915
147, 3827, 2158, 7971
148, 3829, 2173, 8027
149, 3830, 2187, 8083
150, 3832, 2202, 8139
151, 3834, 2217, 8194
152, 3835, 2231, 8250
153, 3837, 2246, 8306
154, 3839, 2260, 8362
155, 3840, 2275, 8418
156, 3842, 2290, 8474
157, 3844, 2304, 8530
158, 3845, 2319, 8586
159, 3847, 2333, 8643
160, 3848, 2348, 8699
161, 3850, 2362, 8755
162, 3852, 2377, 8811
163, 3853, 2392, 8867
164, 3856, 2406, 8923
165, 3857, 2421, 8980
166, 3859, 2435, 9036
167, 3860, 2450, 9092
168, 3862, 2465, 9149
169, 3864, 2479, 9205
170, 3865, 2494, 9261
171, 3868, 2508, 9318
172, 3869, 2523, 9374
173, 3871, 2537, 9431
174, 3873, 2552, 9487
175, 3875, 2567, 9544
176, 3877, 2581, 9600
177, 3879, 2596, 9657
178, 3881, 2610, 9713
179, 3883, 2625, 9770
180, 3884, 2640, 9827
181, 3886, 2654, 9883
182, 3888, 2669, 9940
183, 3890, 2683, 9997
184, 3892, 2698, 10053
185, 3895, 2712, 10110
186, 3896, 2727, 10167
187, 3898, 2742, 10224
188, 3901, 2756, 10281
189, 3902, 2771, 10338
190, 3905, 2785, 10395
191, 3906, 2800, 10452
