%Discharge
%t(seconds), mVcell
0, 4083
1, 3928
2, 3905
3, 3886
4, 3866
5, 3857
6, 3842
7, 3832
8, 3825
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3740
22, 3735
23, 3730
24, 3724
25, 3721
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3649
43, 3645
44, 3642
45, 3637
46, 3635
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3586
61, 3582
62, 3579
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3528
79, 3526
80, 3522
81, 3519
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3469
99, 3466
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3409
119, 3408
120, 3404
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3365
133, 3361
134, 3356
135, 3351
136, 3346
137, 3340
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3454, 29, 100
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3572, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3636, 408, 1461
28, 3638, 423, 1514
29, 3639, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1727
33, 3647, 496, 1780
34, 3649, 510, 1833
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2207
42, 3665, 627, 2260
43, 3667, 642, 2314
44, 3669, 656, 2367
45, 3672, 671, 2421
46, 3674, 685, 2474
47, 3675, 700, 2528
48, 3678, 715, 2581
49, 3680, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2796
53, 3690, 787, 2850
54, 3692, 802, 2904
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3699, 846, 3066
58, 3701, 860, 3120
59, 3704, 875, 3174
60, 3706, 890, 3228
61, 3709, 904, 3282
62, 3711, 919, 3336
63, 3714, 933, 3390
64, 3717, 948, 3444
65, 3718, 962, 3499
66, 3721, 977, 3553
67, 3723, 992, 3607
68, 3726, 1006, 3661
69, 3728, 1021, 3716
70, 3730, 1035, 3770
71, 3733, 1050, 3825
72, 3735, 1065, 3879
73, 3738, 1079, 3934
74, 3740, 1094, 3988
75, 3742, 1108, 4043
76, 3744, 1123, 4097
77, 3746, 1137, 4152
78, 3749, 1152, 4207
79, 3751, 1167, 4261
80, 3753, 1181, 4316
81, 3755, 1196, 4371
82, 3757, 1210, 4426
83, 3760, 1225, 4480
84, 3763, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3775, 1327, 4865
91, 3777, 1342, 4920
92, 3778, 1356, 4975
93, 3781, 1371, 5030
94, 3782, 1385, 5086
95, 3784, 1400, 5141
96, 3786, 1415, 5196
97, 3788, 1429, 5251
98, 3790, 1444, 5307
99, 3792, 1458, 5362
100, 3793, 1473, 5417
101, 3795, 1487, 5473
102, 3798, 1502, 5528
103, 3799, 1517, 5583
104, 3801, 1531, 5639
105, 3803, 1546, 5694
106, 3805, 1560, 5750
107, 3807, 1575, 5805
108, 3808, 1590, 5861
109, 3810, 1604, 5916
110, 3812, 1619, 5972
111, 3814, 1633, 6027
112, 3815, 1648, 6083
113, 3817, 1662, 6139
114, 3819, 1677, 6194
115, 3820, 1692, 6250
116, 3822, 1706, 6306
117, 3824, 1721, 6362
118, 3826, 1735, 6417
119, 3827, 1750, 6473
120, 3829, 1765, 6529
121, 3831, 1779, 6585
122, 3833, 1794, 6641
123, 3835, 1808, 6697
124, 3836, 1823, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3842, 1867, 6921
128, 3843, 1881, 6977
129, 3845, 1896, 7033
130, 3847, 1910, 7089
131, 3849, 1925, 7145
132, 3850, 1940, 7201
133, 3852, 1954, 7257
134, 3854, 1969, 7314
135, 3856, 1983, 7370
136, 3858, 1998, 7426
137, 3860, 2012, 7482
138, 3861, 2027, 7539
139, 3863, 2042, 7595
140, 3866, 2056, 7651
141, 3868, 2071, 7708
142, 3869, 2085, 7764
143, 3871, 2100, 7821
144, 3873, 2115, 7877
145, 3875, 2129, 7934
146, 3877, 2144, 7990
147, 3879, 2158, 8047
148, 3881, 2173, 8103
149, 3883, 2187, 8160
150, 3884, 2202, 8217
151, 3886, 2217, 8273
152, 3889, 2231, 8330
153, 3891, 2246, 8387
154, 3893, 2260, 8444
155, 3895, 2275, 8500
156, 3897, 2290, 8557
157, 3898, 2304, 8614
158, 3901, 2319, 8671
159, 3903, 2333, 8728
160, 3906, 2348, 8785
161, 3908, 2362, 8842
162, 3910, 2377, 8899
163, 3912, 2392, 8956
164, 3914, 2406, 9013
165, 3916, 2421, 9070
166, 3918, 2435, 9127
