%Discharge
%t(seconds), mVcell
0, 4055
1, 3937
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3853
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3783
17, 3777
18, 3773
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3708
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3647
50, 3643
51, 3640
52, 3637
53, 3633
54, 3629
55, 3626
56, 3623
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3579
71, 3577
72, 3574
73, 3572
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3520
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3478
108, 3476
109, 3473
110, 3470
111, 3468
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3375
145, 3372
146, 3368
147, 3364
148, 3359
149, 3355
150, 3349
151, 3343
152, 3337
153, 3330
154, 3322
155, 3314
156, 3305
157, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3470, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3551, 131, 459
9, 3557, 146, 511
10, 3565, 160, 563
11, 3572, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 824
16, 3599, 248, 877
17, 3602, 262, 929
18, 3604, 277, 982
