%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3916
3, 3906
4, 3892
5, 3880
6, 3866
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3772
20, 3766
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3696
37, 3693
38, 3690
39, 3687
40, 3683
41, 3680
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3631
56, 3628
57, 3626
58, 3622
59, 3619
60, 3615
61, 3613
62, 3609
63, 3606
64, 3604
65, 3600
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3568
77, 3567
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3472
113, 3470
114, 3468
115, 3464
116, 3461
117, 3458
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3371
150, 3366
151, 3362
152, 3357
153, 3352
154, 3347
155, 3341
156, 3335
157, 3327
158, 3319
159, 3311
160, 3302
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3437, 29, 100
2, 3459, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3509, 87, 303
6, 3517, 102, 355
7, 3528, 117, 406
8, 3540, 131, 458
9, 3550, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1085
21, 3605, 321, 1137
22, 3607, 335, 1190
23, 3609, 350, 1242
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3612, 394, 1400
27, 3614, 408, 1453
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1611
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1875
36, 3627, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3632, 583, 2087
40, 3633, 598, 2140
41, 3635, 612, 2193
42, 3637, 627, 2246
43, 3639, 642, 2299
44, 3640, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2671
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3656, 787, 2831
54, 3659, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3672, 890, 3205
61, 3675, 904, 3259
62, 3676, 919, 3313
63, 3678, 933, 3366
64, 3681, 948, 3420
65, 3684, 962, 3474
66, 3686, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4283
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3733, 1283, 4664
88, 3734, 1298, 4718
89, 3737, 1312, 4773
90, 3739, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3745, 1371, 4991
94, 3747, 1385, 5046
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5210
98, 3755, 1444, 5264
99, 3757, 1458, 5319
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3762, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3769, 1560, 5704
107, 3771, 1575, 5759
108, 3772, 1590, 5814
109, 3774, 1604, 5869
110, 3775, 1619, 5924
111, 3777, 1633, 5979
112, 3779, 1648, 6034
113, 3780, 1662, 6089
114, 3782, 1677, 6144
115, 3783, 1692, 6199
116, 3785, 1706, 6254
117, 3786, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6420
120, 3790, 1765, 6475
121, 3792, 1779, 6531
122, 3793, 1794, 6586
123, 3795, 1808, 6641
124, 3797, 1823, 6697
125, 3798, 1837, 6752
126, 3800, 1852, 6808
127, 3801, 1867, 6863
128, 3802, 1881, 6918
129, 3804, 1896, 6974
130, 3805, 1910, 7029
131, 3807, 1925, 7085
132, 3808, 1940, 7140
133, 3810, 1954, 7196
134, 3811, 1969, 7252
135, 3812, 1983, 7307
136, 3814, 1998, 7363
137, 3815, 2012, 7418
138, 3817, 2027, 7474
139, 3818, 2042, 7530
140, 3820, 2056, 7585
141, 3822, 2071, 7641
142, 3823, 2085, 7697
143, 3825, 2100, 7753
144, 3826, 2115, 7809
145, 3828, 2129, 7864
146, 3829, 2144, 7920
147, 3831, 2158, 7976
148, 3832, 2173, 8032
149, 3834, 2187, 8088
150, 3836, 2202, 8144
151, 3837, 2217, 8200
152, 3839, 2231, 8256
153, 3841, 2246, 8312
154, 3842, 2260, 8368
155, 3844, 2275, 8424
156, 3846, 2290, 8480
157, 3848, 2304, 8536
158, 3849, 2319, 8592
159, 3851, 2333, 8648
160, 3852, 2348, 8704
161, 3854, 2362, 8761
162, 3856, 2377, 8817
163, 3858, 2392, 8873
164, 3859, 2406, 8929
165, 3861, 2421, 8986
166, 3863, 2435, 9042
167, 3865, 2450, 9098
168, 3866, 2465, 9155
169, 3868, 2479, 9211
170, 3870, 2494, 9268
171, 3871, 2508, 9324
172, 3874, 2523, 9381
173, 3875, 2537, 9437
174, 3878, 2552, 9494
175, 3879, 2567, 9550
176, 3881, 2581, 9607
177, 3883, 2596, 9664
178, 3886, 2610, 9720
179, 3887, 2625, 9777
180, 3889, 2640, 9834
181, 3891, 2654, 9890
182, 3893, 2669, 9947
183, 3895, 2683, 10004
184, 3897, 2698, 10061
185, 3899, 2712, 10118
186, 3901, 2727, 10174
187, 3903, 2742, 10231
188, 3905, 2756, 10288
189, 3907, 2771, 10345
190, 3909, 2785, 10402
191, 3911, 2800, 10459
192, 3913, 2815, 10516
193, 3915, 2829, 10573
194, 3917, 2844, 10631
195, 3920, 2858, 10688
196, 3922, 2873, 10745
197, 3924, 2887, 10802
198, 3926, 2902, 10859
199, 3929, 2917, 10917
200, 3931, 2931, 10974
201, 3933, 2946, 11031
202, 3935, 2960, 11089
203, 3937, 2975, 11146
204, 3939, 2990, 11204
205, 3942, 3004, 11261
206, 3944, 3019, 11319
207, 3946, 3033, 11376
208, 3949, 3048, 11434
209, 3951, 3062, 11491
210, 3953, 3077, 11549
211, 3955, 3092, 11607
212, 3958, 3106, 11664
213, 3961, 3121, 11722
214, 3962, 3135, 11780
215, 3965, 3150, 11838
216, 3968, 3165, 11896
217, 3970, 3179, 11954
218, 3973, 3194, 12012
219, 3974, 3208, 12069
220, 3978, 3223, 12128
221, 3980, 3237, 12186
222, 3982, 3252, 12244
223, 3985, 3267, 12302
224, 3987, 3281, 12360
225, 3990, 3296, 12418
226, 3992, 3310, 12476
227, 3995, 3325, 12535
228, 3997, 3340, 12593
229, 4000, 3354, 12651
230, 4002, 3369, 12710
231, 4005, 3383, 12768
232, 4007, 3398, 12826
233, 4010, 3412, 12885
234, 4012, 3427, 12943
235, 4015, 3442, 13002
236, 4017, 3456, 13060
237, 4020, 3471, 13119
238, 4023, 3485, 13178
239, 4026, 3500, 13236
240, 4029, 3515, 13295
241, 4031, 3529, 13354
242, 4034, 3544, 13413
243, 4037, 3558, 13472
244, 4039, 3573, 13531
245, 4042, 3587, 13590
246, 4045, 3602, 13649
247, 4048, 3617, 13708
248, 4050, 3631, 13767
249, 4053, 3646, 13826
250, 4056, 3660, 13885
251, 4058, 3675, 13944
252, 4061, 3690, 14003
253, 4064, 3704, 14063
254, 4066, 3719, 14122
255, 4069, 3733, 14181
256, 4072, 3748, 14241
257, 4075, 3762, 14300
258, 4078, 3777, 14359
259, 4080, 3792, 14419
260, 4084, 3806, 14479
261, 4086, 3821, 14538
262, 4089, 3835, 14598
263, 4092, 3850, 14657
264, 4094, 3865, 14717
265, 4097, 3879, 14777
266, 4100, 3894, 14837
267, 4103, 3908, 14897
268, 4103, 3922, 14953
